,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-09-26 09:31,314.99,314.998,318.168,312.011,771,2433896.0,1.95,-0.03,-0.103,0.1
1,金诚转债,113615,2023-09-26 09:32,314.059,313.99,314.059,313.011,84,263649.0,0.33,-0.32,-1.008,0.01
2,金诚转债,113615,2023-09-26 09:33,313.937,313.9,314.38,313.451,263,825516.0,0.3,-0.03,-0.09,0.03
3,金诚转债,113615,2023-09-26 09:34,313.9,314.462,314.462,313.892,31,97334.0,0.18,0.18,0.562,0.0
4,金诚转债,113615,2023-09-26 09:35,314.446,314.083,314.863,314.0,191,600660.0,0.27,-0.12,-0.379,0.03
5,金诚转债,113615,2023-09-26 09:36,314.544,314.52,314.74,314.52,34,106955.0,0.07,0.14,0.437,0.0
6,金诚转债,113615,2023-09-26 09:37,314.65,314.154,314.65,314.154,46,144676.0,0.16,-0.12,-0.366,0.01
7,金诚转债,113615,2023-09-26 09:38,314.0,314.418,314.418,314.0,42,131943.0,0.13,0.08,0.264,0.01
8,金诚转债,113615,2023-09-26 09:39,314.562,314.939,315.1,314.217,165,519239.0,0.28,0.17,0.521,0.02
9,金诚转债,113615,2023-09-26 09:40,315.239,315.348,315.348,314.741,95,299476.0,0.19,0.13,0.409,0.01
10,金诚转债,113615,2023-09-26 09:41,315.281,315.488,315.488,315.195,52,163980.0,0.09,0.04,0.14,0.01
11,金诚转债,113615,2023-09-26 09:42,315.312,315.699,315.88,315.312,58,183084.0,0.18,0.07,0.211,0.01
12,金诚转债,113615,2023-09-26 09:43,315.035,315.999,316.06,315.035,153,483102.0,0.32,0.1,0.3,0.02
13,金诚转债,113615,2023-09-26 09:44,316.13,315.12,316.13,315.12,100,315606.0,0.32,-0.28,-0.879,0.01
14,金诚转债,113615,2023-09-26 09:45,314.939,315.454,315.524,314.939,65,204961.0,0.19,0.11,0.334,0.01
15,金诚转债,113615,2023-09-26 09:46,315.404,314.75,315.404,314.75,31,97619.0,0.21,-0.22,-0.704,0.0
16,金诚转债,113615,2023-09-26 09:47,314.749,314.914,314.914,314.749,9,28331.0,0.05,0.05,0.164,0.0
17,金诚转债,113615,2023-09-26 09:48,315.299,315.4,315.495,315.299,59,186094.0,0.06,0.15,0.486,0.01
18,金诚转债,113615,2023-09-26 09:49,315.208,315.5,315.599,315.208,57,179850.0,0.12,0.03,0.1,0.01
19,金诚转债,113615,2023-09-26 09:50,315.222,315.581,315.822,315.176,34,107307.0,0.2,0.03,0.081,0.0
20,金诚转债,113615,2023-09-26 09:51,315.814,315.738,315.822,315.559,41,129468.0,0.08,0.05,0.157,0.01
21,金诚转债,113615,2023-09-26 09:52,316.0,316.378,316.385,316.0,109,344730.0,0.12,0.2,0.64,0.01
22,金诚转债,113615,2023-09-26 09:53,316.378,316.597,316.824,316.378,226,715233.0,0.14,0.07,0.219,0.03
23,金诚转债,113615,2023-09-26 09:54,316.529,316.145,316.529,316.144,34,107540.0,0.12,-0.14,-0.452,0.0
24,金诚转债,113615,2023-09-26 09:55,316.135,316.232,316.232,315.955,60,189672.0,0.09,0.03,0.087,0.01
25,金诚转债,113615,2023-09-26 09:56,316.497,316.925,317.0,316.497,102,323138.0,0.16,0.22,0.693,0.01
26,金诚转债,113615,2023-09-26 09:57,316.959,316.9,316.998,316.699,86,272559.0,0.09,-0.01,-0.025,0.01
27,金诚转债,113615,2023-09-26 09:58,316.958,317.217,317.497,316.954,193,611952.0,0.17,0.1,0.317,0.03
