,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-26 09:31,156.3,158.014,159.49,156.001,12302,19417814.0,2.24,1.29,2.014,6.48
1,尚荣转债,128053,2023-09-26 09:32,158.726,159.147,160.21,157.796,15508,24616167.0,1.53,0.72,1.133,8.17
2,尚荣转债,128053,2023-09-26 09:33,159.2,157.179,159.2,157.17,9286,14677936.0,1.28,-1.24,-1.968,4.89
3,尚荣转债,128053,2023-09-26 09:34,157.095,156.126,157.095,154.47,8990,13980150.0,1.67,-0.67,-1.053,4.74
4,尚荣转债,128053,2023-09-26 09:35,156.256,157.988,157.988,156.256,6770,10633639.0,1.11,1.19,1.862,3.57
5,尚荣转债,128053,2023-09-26 09:36,158.037,158.758,158.758,157.185,5621,8878276.0,1.0,0.49,0.77,2.96
6,尚荣转债,128053,2023-09-26 09:37,158.892,161.274,162.24,158.764,18494,29703567.0,2.19,1.58,2.516,9.74
7,尚荣转债,128053,2023-09-26 09:38,161.474,161.166,161.757,160.791,16102,25954771.0,0.6,-0.07,-0.108,8.48
8,尚荣转债,128053,2023-09-26 09:39,161.292,161.463,161.88,160.972,15331,24757155.0,0.56,0.18,0.297,8.08
9,尚荣转债,128053,2023-09-26 09:40,161.329,164.359,164.359,161.251,17973,29269793.0,1.92,1.79,2.896,9.47
10,尚荣转债,128053,2023-09-26 09:41,164.182,164.2,164.697,163.251,17907,29337319.0,0.88,-0.1,-0.159,9.43
11,尚荣转债,128053,2023-09-26 09:42,164.415,160.983,165.313,160.274,25871,42180589.0,3.07,-1.96,-3.217,13.63
12,尚荣转债,128053,2023-09-26 09:43,161.091,159.574,161.091,158.926,19743,31571342.0,1.34,-0.88,-1.409,10.4
13,尚荣转债,128053,2023-09-26 09:44,159.087,158.738,160.452,158.738,11220,17881714.0,1.07,-0.52,-0.836,5.91
14,尚荣转债,128053,2023-09-26 09:45,158.795,158.4,158.95,158.22,7238,11478288.0,0.46,-0.21,-0.338,3.81
15,尚荣转债,128053,2023-09-26 09:46,158.39,156.566,158.39,156.463,9971,15680498.0,1.22,-1.16,-1.834,5.25
16,尚荣转债,128053,2023-09-26 09:47,156.271,155.25,156.3,154.355,11231,17425924.0,1.24,-0.84,-1.316,5.92
17,尚荣转债,128053,2023-09-26 09:48,155.425,156.952,157.688,155.425,11493,18020371.0,1.46,1.1,1.702,6.06
18,尚荣转债,128053,2023-09-26 09:49,157.052,157.699,157.699,156.926,4669,7345139.0,0.49,0.48,0.747,2.46
19,尚荣转债,128053,2023-09-26 09:50,157.617,158.303,158.665,157.554,8279,13099378.0,0.7,0.38,0.604,4.36
