,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-09-26 09:31,122.05,122.199,122.212,122.05,256,312735.0,0.13,0.13,0.159,0.04
1,大禹转债,123063,2023-09-26 09:32,122.161,122.157,122.195,122.052,161,196642.0,0.12,-0.03,-0.042,0.03
2,大禹转债,123063,2023-09-26 09:33,122.156,122.154,122.156,122.154,33,40311.0,0.0,0.0,-0.003,0.01
3,大禹转债,123063,2023-09-26 09:34,122.15,122.15,122.15,122.15,9,10993.0,0.0,0.0,-0.004,0.0
4,大禹转债,123063,2023-09-26 09:35,122.156,122.214,122.214,122.156,164,200377.0,0.05,0.05,0.064,0.03
5,大禹转债,123063,2023-09-26 09:36,122.214,122.127,122.247,122.127,88,107529.0,0.1,-0.07,-0.087,0.01
6,大禹转债,123063,2023-09-26 09:37,122.104,122.13,122.13,122.063,230,280878.0,0.05,0.0,0.003,0.04
7,大禹转债,123063,2023-09-26 09:38,122.087,121.92,122.087,121.886,154,187912.0,0.16,-0.17,-0.21,0.02
8,大禹转债,123063,2023-09-26 09:39,121.92,121.885,121.92,121.853,36,43873.0,0.05,-0.03,-0.035,0.01
9,大禹转债,123063,2023-09-26 09:40,121.885,121.996,121.996,121.885,62,75588.0,0.09,0.09,0.111,0.01
10,大禹转债,123063,2023-09-26 09:41,121.906,121.88,121.906,121.88,79,96302.0,0.02,-0.1,-0.116,0.01
11,大禹转债,123063,2023-09-26 09:42,121.904,121.851,121.929,121.851,51,62163.0,0.06,-0.02,-0.029,0.01
12,大禹转债,123063,2023-09-26 09:43,121.821,121.821,121.821,121.734,207,252115.0,0.07,-0.02,-0.03,0.03
13,大禹转债,123063,2023-09-26 09:44,121.922,121.862,121.922,121.858,82,99944.0,0.05,0.03,0.041,0.01
14,大禹转债,123063,2023-09-26 09:45,121.862,121.849,121.862,121.831,43,52393.0,0.03,-0.01,-0.013,0.01
15,大禹转债,123063,2023-09-26 09:46,121.833,121.804,121.833,121.799,81,98663.0,0.03,-0.04,-0.045,0.01
16,大禹转债,123063,2023-09-26 09:47,121.804,121.804,121.804,121.804,40,48721.0,0.0,0.0,0.0,0.01
17,大禹转债,123063,2023-09-26 09:48,121.827,121.916,121.916,121.804,28,34114.0,0.09,0.09,0.112,0.0
