,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-09-26 09:31,161.706,161.211,161.781,161.21,185,299057.0,0.35,-0.33,-0.532,0.01
1,合力转债,110091,2023-09-26 09:32,161.2,161.5,161.5,161.2,82,132297.0,0.19,0.18,0.289,0.0
2,合力转债,110091,2023-09-26 09:33,161.505,161.576,161.576,161.411,53,85596.0,0.1,0.05,0.076,0.0
3,合力转债,110091,2023-09-26 09:34,161.576,161.47,161.704,161.369,306,494186.0,0.21,-0.07,-0.106,0.01
4,合力转债,110091,2023-09-26 09:35,161.473,161.31,161.5,161.301,241,388896.0,0.12,-0.1,-0.16,0.01
5,合力转债,110091,2023-09-26 09:36,161.552,161.547,161.552,161.543,28,45216.0,0.01,0.15,0.237,0.0
6,合力转债,110091,2023-09-26 09:37,161.508,161.319,161.611,161.319,53,85552.0,0.18,-0.14,-0.228,0.0
7,合力转债,110091,2023-09-26 09:38,161.319,161.749,161.749,161.319,43,69523.0,0.27,0.27,0.43,0.0
8,合力转债,110091,2023-09-26 09:39,161.667,161.491,161.75,161.491,29,46854.0,0.16,-0.16,-0.258,0.0
9,合力转债,110091,2023-09-26 09:40,161.414,161.4,161.495,161.4,26,41967.0,0.06,-0.06,-0.091,0.0
10,合力转债,110091,2023-09-26 09:41,161.4,161.469,161.521,161.314,98,158249.0,0.13,0.04,0.069,0.0
11,合力转债,110091,2023-09-26 09:42,161.561,161.651,161.657,161.561,74,119579.0,0.06,0.11,0.182,0.0
12,合力转债,110091,2023-09-26 09:43,161.412,161.392,161.513,161.392,42,67821.0,0.07,-0.16,-0.259,0.0
13,合力转债,110091,2023-09-26 09:44,161.56,161.662,161.708,161.523,61,98604.0,0.11,0.17,0.27,0.0
14,合力转债,110091,2023-09-26 09:45,161.543,161.663,161.805,161.523,33,53351.0,0.17,0.0,0.001,0.0
15,合力转债,110091,2023-09-26 09:46,161.507,161.639,161.639,161.415,68,109833.0,0.14,-0.01,-0.024,0.0
16,合力转债,110091,2023-09-26 09:47,161.599,161.599,161.599,161.599,1,1616.0,0.0,-0.02,-0.04,0.0
17,合力转债,110091,2023-09-26 09:48,161.415,161.33,161.415,161.33,82,132350.0,0.05,-0.17,-0.269,0.0
18,合力转债,110091,2023-09-26 09:49,161.3,160.971,161.3,160.879,131,211022.0,0.26,-0.22,-0.359,0.01
19,合力转债,110091,2023-09-26 09:50,160.992,160.984,160.992,160.97,50,80491.0,0.01,0.01,0.013,0.0
20,合力转债,110091,2023-09-26 09:51,161.063,161.07,161.07,160.984,27,43484.0,0.05,0.05,0.086,0.0
