,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-09-26 09:31,119.438,119.538,119.597,119.3,94,112317.0,0.25,0.14,0.162,0.01
1,多伦转债,113604,2023-09-26 09:32,119.636,119.7,119.7,119.636,13,15554.0,0.05,0.14,0.162,0.0
2,多伦转债,113604,2023-09-26 09:33,119.7,119.7,119.7,119.7,10,11968.0,0.0,0.0,0.0,0.0
3,多伦转债,113604,2023-09-26 09:34,119.7,119.7,119.7,119.7,0,0.0,0.0,0.0,0.0,0.0
4,多伦转债,113604,2023-09-26 09:35,119.65,119.592,119.65,119.592,14,16749.0,0.05,-0.09,-0.108,0.0
5,多伦转债,113604,2023-09-26 09:36,119.601,119.643,119.643,119.601,6,7177.0,0.04,0.04,0.051,0.0
6,多伦转债,113604,2023-09-26 09:37,119.643,119.643,119.643,119.643,6,7179.0,0.0,0.0,0.0,0.0
7,多伦转债,113604,2023-09-26 09:38,119.639,119.639,119.639,119.639,8,9571.0,0.0,0.0,-0.004,0.0
8,多伦转债,113604,2023-09-26 09:39,119.564,119.564,119.564,119.564,10,11956.0,0.0,-0.06,-0.075,0.0
9,多伦转债,113604,2023-09-26 09:40,119.53,119.485,119.53,119.485,10,11952.0,0.04,-0.07,-0.079,0.0
10,多伦转债,113604,2023-09-26 09:41,119.484,119.316,119.504,119.316,28,33430.0,0.16,-0.14,-0.169,0.0
11,多伦转债,113604,2023-09-26 09:42,119.329,119.329,119.329,119.329,1,1193.0,0.0,0.01,0.013,0.0
12,多伦转债,113604,2023-09-26 09:43,119.268,119.376,119.376,119.24,58,69199.0,0.11,0.04,0.047,0.01
13,多伦转债,113604,2023-09-26 09:44,119.477,119.477,119.477,119.477,6,7167.0,0.0,0.08,0.101,0.0
14,多伦转债,113604,2023-09-26 09:45,119.477,119.361,119.477,119.361,17,20299.0,0.1,-0.1,-0.116,0.0
15,多伦转债,113604,2023-09-26 09:46,119.323,119.323,119.323,119.323,2,2387.0,0.0,-0.03,-0.038,0.0
16,多伦转债,113604,2023-09-26 09:47,119.323,119.346,119.346,119.323,2,2386.0,0.02,0.02,0.023,0.0
17,多伦转债,113604,2023-09-26 09:48,119.371,119.372,119.372,119.31,20,23868.0,0.05,0.02,0.026,0.0
18,多伦转债,113604,2023-09-26 09:49,119.347,119.389,119.389,119.347,6,7162.0,0.04,0.01,0.017,0.0
19,多伦转债,113604,2023-09-26 09:50,119.379,119.386,119.386,119.322,4,4774.0,0.05,0.0,-0.003,0.0
20,多伦转债,113604,2023-09-26 09:51,119.386,119.323,119.386,119.323,14,16712.0,0.05,-0.05,-0.063,0.0
21,多伦转债,113604,2023-09-26 09:52,119.323,119.322,119.323,119.322,7,8352.0,0.0,0.0,-0.001,0.0
22,多伦转债,113604,2023-09-26 09:53,119.322,119.322,119.322,119.322,0,0.0,0.0,0.0,0.0,0.0
23,多伦转债,113604,2023-09-26 09:54,119.3,119.3,119.3,119.3,3,3579.0,0.0,-0.02,-0.022,0.0
24,多伦转债,113604,2023-09-26 09:55,119.268,119.268,119.268,119.268,5,5964.0,0.0,-0.03,-0.032,0.0
25,多伦转债,113604,2023-09-26 09:56,119.24,119.234,119.24,119.2,11,13114.0,0.03,-0.03,-0.034,0.0
26,多伦转债,113604,2023-09-26 09:57,119.323,119.323,119.323,119.323,38,45338.0,0.0,0.07,0.089,0.01
27,多伦转债,113604,2023-09-26 09:58,119.323,119.335,119.335,119.323,7,8353.0,0.01,0.01,0.012,0.0
28,多伦转债,113604,2023-09-26 09:59,119.375,119.376,119.376,119.335,7,8356.0,0.03,0.03,0.041,0.0
29,多伦转债,113604,2023-09-26 10:00,119.389,119.389,119.389,119.358,41,48947.0,0.03,0.01,0.013,0.01
30,多伦转债,113604,2023-09-26 10:01,119.388,119.5,119.5,119.388,46,54925.0,0.09,0.09,0.111,0.01
31,多伦转债,113604,2023-09-26 10:02,119.432,119.484,119.484,119.432,5,5973.0,0.04,-0.01,-0.016,0.0
32,多伦转债,113604,2023-09-26 10:03,119.586,119.646,119.646,119.586,57,68168.0,0.05,0.14,0.162,0.01
33,多伦转债,113604,2023-09-26 10:04,119.7,119.641,119.7,119.586,36,43069.0,0.1,0.0,-0.005,0.01
34,多伦转债,113604,2023-09-26 10:05,119.617,119.699,119.699,119.592,18,21532.0,0.09,0.05,0.058,0.0
35,多伦转债,113604,2023-09-26 10:06,119.8,119.82,119.87,119.756,170,203557.0,0.1,0.1,0.121,0.03
36,多伦转债,113604,2023-09-26 10:07,119.811,119.896,119.9,119.811,108,129441.0,0.07,0.06,0.076,0.02
37,多伦转债,113604,2023-09-26 10:08,119.792,119.684,119.792,119.684,17,20358.0,0.09,-0.18,-0.212,0.0
38,多伦转债,113604,2023-09-26 10:09,119.684,119.688,119.738,119.646,28,33515.0,0.08,0.0,0.004,0.0
39,多伦转债,113604,2023-09-26 10:10,119.687,119.698,119.698,119.687,13,15559.0,0.01,0.01,0.01,0.0
40,多伦转债,113604,2023-09-26 10:11,119.65,119.9,119.9,119.65,223,267097.0,0.21,0.17,0.202,0.03
41,多伦转债,113604,2023-09-26 10:12,119.9,119.899,119.9,119.822,40,47941.0,0.07,0.0,-0.001,0.01
42,多伦转债,113604,2023-09-26 10:13,119.866,119.808,119.866,119.808,184,220551.0,0.05,-0.08,-0.091,0.03
43,多伦转债,113604,2023-09-26 10:14,119.808,119.859,119.859,119.808,13,15581.0,0.04,0.04,0.051,0.0
44,多伦转债,113604,2023-09-26 10:15,119.861,119.858,119.861,119.858,2,2398.0,0.0,0.0,-0.001,0.0
45,多伦转债,113604,2023-09-26 10:16,119.812,119.701,119.812,119.646,95,113719.0,0.14,-0.13,-0.157,0.01
46,多伦转债,113604,2023-09-26 10:17,119.738,119.723,119.738,119.722,24,28733.0,0.01,0.02,0.022,0.0
47,多伦转债,113604,2023-09-26 10:18,119.734,119.734,119.734,119.734,5,5987.0,0.0,0.01,0.011,0.0
48,多伦转债,113604,2023-09-26 10:19,119.755,119.738,119.755,119.738,6,7185.0,0.01,0.0,0.004,0.0
49,多伦转债,113604,2023-09-26 10:20,119.738,119.789,119.789,119.738,5,5987.0,0.04,0.04,0.051,0.0
50,多伦转债,113604,2023-09-26 10:21,119.809,119.85,119.85,119.792,52,62307.0,0.05,0.05,0.061,0.01
51,多伦转债,113604,2023-09-26 10:22,119.85,119.987,119.99,119.849,219,262610.0,0.12,0.11,0.137,0.03
52,多伦转债,113604,2023-09-26 10:23,119.891,119.953,119.953,119.846,29,34779.0,0.09,-0.03,-0.034,0.0
53,多伦转债,113604,2023-09-26 10:24,119.868,119.868,119.868,119.868,1,1199.0,0.0,-0.07,-0.085,0.0
54,多伦转债,113604,2023-09-26 10:25,119.952,120.186,120.186,119.864,175,210068.0,0.27,0.27,0.318,0.03
55,多伦转债,113604,2023-09-26 10:26,120.23,120.6,120.711,120.23,1057,1274542.0,0.4,0.34,0.414,0.17
56,多伦转债,113604,2023-09-26 10:27,120.6,120.837,120.982,120.549,3294,3978708.0,0.36,0.2,0.237,0.52
57,多伦转债,113604,2023-09-26 10:28,120.732,120.412,120.732,120.348,293,353088.0,0.32,-0.35,-0.425,0.05
58,多伦转债,113604,2023-09-26 10:29,120.31,120.301,120.358,120.2,217,261025.0,0.13,-0.09,-0.111,0.03
59,多伦转债,113604,2023-09-26 10:30,120.301,120.186,120.301,120.186,157,188724.0,0.1,-0.1,-0.115,0.02
60,多伦转债,113604,2023-09-26 10:31,120.186,120.128,120.186,120.1,30,36042.0,0.07,-0.05,-0.058,0.0
61,多伦转债,113604,2023-09-26 10:32,120.101,120.047,120.101,120.0,36,43222.0,0.08,-0.07,-0.081,0.01
62,多伦转债,113604,2023-09-26 10:33,119.97,119.889,119.97,119.889,33,39584.0,0.07,-0.13,-0.158,0.01
63,多伦转债,113604,2023-09-26 10:34,119.969,119.97,120.0,119.969,121,145171.0,0.03,0.07,0.081,0.02
64,多伦转债,113604,2023-09-26 10:35,120.0,119.969,120.0,119.969,23,27596.0,0.03,0.0,-0.001,0.0
65,多伦转债,113604,2023-09-26 10:36,119.916,119.874,119.916,119.866,35,41960.0,0.04,-0.08,-0.095,0.01
66,多伦转债,113604,2023-09-26 10:37,119.889,119.969,119.969,119.889,115,137865.0,0.07,0.08,0.095,0.02
67,多伦转债,113604,2023-09-26 10:38,119.964,119.964,119.964,119.964,1,1200.0,0.0,0.0,-0.005,0.0
68,多伦转债,113604,2023-09-26 10:39,119.942,119.921,119.942,119.921,16,19190.0,0.02,-0.04,-0.043,0.0
69,多伦转债,113604,2023-09-26 10:40,119.921,119.884,119.921,119.882,30,35966.0,0.03,-0.03,-0.037,0.0
70,多伦转债,113604,2023-09-26 10:41,119.866,119.862,119.866,119.862,4,4794.0,0.0,-0.02,-0.022,0.0
71,多伦转债,113604,2023-09-26 10:42,119.85,119.824,119.85,119.823,32,38344.0,0.02,-0.03,-0.038,0.01
72,多伦转债,113604,2023-09-26 10:43,119.811,119.86,119.86,119.811,103,123406.0,0.04,0.03,0.036,0.02
73,多伦转债,113604,2023-09-26 10:44,119.852,119.852,119.852,119.852,4,4795.0,0.0,-0.01,-0.008,0.0
74,多伦转债,113604,2023-09-26 10:45,119.851,119.811,119.851,119.811,8,9586.0,0.03,-0.03,-0.041,0.0
75,多伦转债,113604,2023-09-26 10:46,119.809,119.809,119.809,119.809,2,2397.0,0.0,0.0,-0.002,0.0
76,多伦转债,113604,2023-09-26 10:47,119.809,119.866,119.866,119.809,10,11984.0,0.05,0.05,0.057,0.0
77,多伦转债,113604,2023-09-26 10:48,119.819,119.885,119.885,119.819,38,45548.0,0.06,0.02,0.019,0.01
78,多伦转债,113604,2023-09-26 10:49,119.885,119.884,119.885,119.884,2,2397.0,0.0,0.0,-0.001,0.0
79,多伦转债,113604,2023-09-26 10:50,119.884,119.849,119.884,119.819,9,10786.0,0.05,-0.03,-0.035,0.0
80,多伦转债,113604,2023-09-26 10:51,119.808,119.801,119.808,119.801,24,28754.0,0.01,-0.04,-0.048,0.0
81,多伦转债,113604,2023-09-26 10:52,119.862,119.878,119.878,119.831,9,10788.0,0.04,0.06,0.077,0.0
82,多伦转债,113604,2023-09-26 10:53,119.811,119.941,119.941,119.811,30,35951.0,0.11,0.05,0.063,0.0
