,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-09-26 09:31,172.3,174.5,175.786,172.3,9177,16010424.0,2.02,1.16,1.993,1.9
1,新致转债,118021,2023-09-26 09:32,174.318,175.791,176.3,174.19,13952,24483521.0,1.21,0.74,1.291,2.88
2,新致转债,118021,2023-09-26 09:33,175.69,176.052,176.062,174.623,17237,30256889.0,0.82,0.15,0.261,3.56
3,新致转债,118021,2023-09-26 09:34,176.05,175.888,176.498,175.414,12088,21279329.0,0.62,-0.09,-0.164,2.5
4,新致转债,118021,2023-09-26 09:35,176.098,176.661,176.98,176.026,19197,33880257.0,0.54,0.44,0.773,3.97
5,新致转债,118021,2023-09-26 09:36,176.745,175.255,176.745,175.016,13402,23555572.0,0.98,-0.8,-1.406,2.77
6,新致转债,118021,2023-09-26 09:37,175.333,175.8,176.141,175.333,8779,15432155.0,0.46,0.31,0.545,1.81
7,新致转债,118021,2023-09-26 09:38,175.539,175.33,175.539,175.001,6330,11094820.0,0.31,-0.27,-0.47,1.31
8,新致转债,118021,2023-09-26 09:39,175.394,175.312,175.946,175.312,5918,10394706.0,0.36,-0.01,-0.018,1.22
9,新致转债,118021,2023-09-26 09:40,175.25,174.43,175.25,174.25,4866,8493077.0,0.57,-0.5,-0.882,1.01
10,新致转债,118021,2023-09-26 09:41,174.442,174.62,174.87,174.352,3941,6879554.0,0.3,0.11,0.19,0.81
11,新致转债,118021,2023-09-26 09:42,174.714,174.91,175.0,174.714,2970,5194438.0,0.16,0.17,0.29,0.61
12,新致转债,118021,2023-09-26 09:43,174.915,175.197,175.39,174.662,3074,5380732.0,0.42,0.16,0.287,0.64
13,新致转债,118021,2023-09-26 09:44,175.164,175.06,175.533,174.826,3650,6393971.0,0.4,-0.08,-0.137,0.75
14,新致转债,118021,2023-09-26 09:45,175.0,174.603,175.1,174.6,1821,3183520.0,0.29,-0.26,-0.457,0.38
15,新致转债,118021,2023-09-26 09:46,174.656,175.221,175.299,174.44,2662,4652918.0,0.49,0.35,0.618,0.55
16,新致转债,118021,2023-09-26 09:47,175.267,175.09,175.585,175.09,2968,5206561.0,0.28,-0.07,-0.131,0.61
17,新致转债,118021,2023-09-26 09:48,175.13,176.5,176.5,175.09,4759,8366893.0,0.81,0.81,1.41,0.98
18,新致转债,118021,2023-09-26 09:49,176.223,175.765,176.223,175.736,6162,10847219.0,0.28,-0.42,-0.735,1.27
19,新致转债,118021,2023-09-26 09:50,175.601,175.005,175.601,175.001,2814,4931521.0,0.34,-0.43,-0.76,0.58
20,新致转债,118021,2023-09-26 09:51,175.096,175.114,175.163,174.701,2599,4546227.0,0.26,0.06,0.109,0.54
21,新致转债,118021,2023-09-26 09:52,175.209,175.371,175.509,175.059,2406,4217433.0,0.26,0.15,0.257,0.5
22,新致转债,118021,2023-09-26 09:53,175.396,175.499,175.499,175.007,1353,2371423.0,0.28,0.07,0.128,0.28
23,新致转债,118021,2023-09-26 09:54,175.535,175.201,175.535,175.121,1596,2798868.0,0.24,-0.17,-0.298,0.33
24,新致转债,118021,2023-09-26 09:55,175.065,174.8,175.13,174.8,1462,2557976.0,0.19,-0.23,-0.401,0.3
25,新致转债,118021,2023-09-26 09:56,174.7,175.088,175.088,174.57,2319,4052055.0,0.3,0.16,0.288,0.48
26,新致转债,118021,2023-09-26 09:57,175.201,175.847,175.927,175.201,4800,8427710.0,0.41,0.43,0.759,0.99
27,新致转债,118021,2023-09-26 09:58,175.777,176.106,176.299,175.499,7575,13335880.0,0.45,0.15,0.259,1.57
28,新致转债,118021,2023-09-26 09:59,176.037,176.021,176.153,175.85,4880,8590733.0,0.17,-0.05,-0.085,1.01
29,新致转债,118021,2023-09-26 10:00,175.991,176.2,176.3,175.94,7667,13504406.0,0.2,0.1,0.179,1.58
30,新致转债,118021,2023-09-26 10:01,176.19,177.0,177.0,176.0,8328,14684792.0,0.57,0.45,0.8,1.72
31,新致转债,118021,2023-09-26 10:02,177.5,177.727,177.888,177.063,20330,36068856.0,0.47,0.41,0.727,4.2
32,新致转债,118021,2023-09-26 10:03,177.8,177.655,177.802,177.161,12797,22724807.0,0.36,-0.04,-0.072,2.64
33,新致转债,118021,2023-09-26 10:04,177.742,176.718,177.742,176.344,19120,33812567.0,0.79,-0.53,-0.937,3.95
34,新致转债,118021,2023-09-26 10:05,176.826,176.442,176.826,176.066,10951,19321232.0,0.43,-0.16,-0.276,2.26
35,新致转债,118021,2023-09-26 10:06,176.5,176.672,176.691,176.369,7370,13008348.0,0.18,0.13,0.23,1.52
36,新致转债,118021,2023-09-26 10:07,176.88,177.202,177.3,176.643,9537,16878117.0,0.37,0.3,0.53,1.97
37,新致转债,118021,2023-09-26 10:08,177.296,176.51,177.296,176.484,9565,16920005.0,0.46,-0.39,-0.692,1.98
38,新致转债,118021,2023-09-26 10:09,176.4,176.766,176.979,176.4,5904,10430160.0,0.33,0.15,0.256,1.22
39,新致转债,118021,2023-09-26 10:10,176.66,176.398,176.66,176.13,4005,7062054.0,0.3,-0.21,-0.368,0.83
40,新致转债,118021,2023-09-26 10:11,176.65,177.48,177.48,176.539,6134,10859092.0,0.53,0.61,1.082,1.27
41,新致转债,118021,2023-09-26 10:12,177.261,177.163,177.5,177.163,7480,13266304.0,0.19,-0.18,-0.317,1.55
42,新致转债,118021,2023-09-26 10:13,177.06,176.84,177.389,176.739,6328,11211596.0,0.37,-0.18,-0.323,1.31
43,新致转债,118021,2023-09-26 10:14,176.82,177.363,177.369,176.81,4976,8814937.0,0.32,0.3,0.523,1.03
44,新致转债,118021,2023-09-26 10:15,177.364,176.8,177.364,176.72,4779,8459801.0,0.36,-0.32,-0.563,0.99
45,新致转债,118021,2023-09-26 10:16,176.888,177.352,177.374,176.888,5892,10435929.0,0.27,0.31,0.552,1.22
46,新致转债,118021,2023-09-26 10:17,177.358,177.165,177.358,177.0,4069,7209572.0,0.2,-0.11,-0.187,0.84
47,新致转债,118021,2023-09-26 10:18,177.18,178.4,178.4,177.18,10070,17904713.0,0.69,0.7,1.235,2.08
48,新致转债,118021,2023-09-26 10:19,178.49,179.032,179.235,178.126,22019,39349638.0,0.62,0.35,0.632,4.55
49,新致转债,118021,2023-09-26 10:20,179.15,178.816,179.53,178.714,16304,29203034.0,0.46,-0.12,-0.216,3.37
50,新致转债,118021,2023-09-26 10:21,178.88,178.321,178.92,178.263,8668,15479190.0,0.37,-0.28,-0.495,1.79
51,新致转债,118021,2023-09-26 10:22,178.32,178.25,178.32,178.137,5711,10181058.0,0.1,-0.04,-0.071,1.18
52,新致转债,118021,2023-09-26 10:23,178.172,178.298,178.3,177.82,7346,13077852.0,0.27,0.03,0.048,1.52
53,新致转债,118021,2023-09-26 10:24,178.243,177.996,178.45,177.948,6287,11198604.0,0.28,-0.17,-0.302,1.3
54,新致转债,118021,2023-09-26 10:25,177.926,178.011,178.067,177.5,5470,9728087.0,0.32,0.01,0.015,1.13
55,新致转债,118021,2023-09-26 10:26,178.1,177.726,178.103,177.726,4076,7254546.0,0.21,-0.16,-0.285,0.84
56,新致转债,118021,2023-09-26 10:27,177.667,177.303,177.667,177.14,6517,11560769.0,0.3,-0.24,-0.423,1.35
57,新致转债,118021,2023-09-26 10:28,177.342,176.939,177.342,176.902,5233,9268227.0,0.25,-0.21,-0.364,1.08
58,新致转债,118021,2023-09-26 10:29,176.946,177.243,177.243,176.91,3783,6696495.0,0.19,0.17,0.304,0.78
59,新致转债,118021,2023-09-26 10:30,177.3,176.855,177.3,176.8,4235,7495955.0,0.28,-0.22,-0.388,0.88
60,新致转债,118021,2023-09-26 10:31,176.808,176.45,176.808,176.446,4679,8265051.0,0.2,-0.23,-0.405,0.97
61,新致转债,118021,2023-09-26 10:32,176.451,176.5,176.5,176.283,2407,4245991.0,0.12,0.03,0.05,0.5
62,新致转债,118021,2023-09-26 10:33,176.5,176.4,176.5,176.4,2573,4539633.0,0.06,-0.06,-0.1,0.53
63,新致转债,118021,2023-09-26 10:34,176.364,176.26,176.364,176.152,3007,5299435.0,0.12,-0.08,-0.14,0.62
64,新致转债,118021,2023-09-26 10:35,176.18,176.055,176.18,176.0,3115,5483777.0,0.1,-0.12,-0.205,0.64
65,新致转债,118021,2023-09-26 10:36,176.19,176.458,176.53,176.19,3845,6781503.0,0.19,0.23,0.403,0.79
66,新致转债,118021,2023-09-26 10:37,176.48,176.31,176.48,176.244,4217,7436091.0,0.13,-0.08,-0.148,0.87
67,新致转债,118021,2023-09-26 10:38,176.35,176.24,176.403,176.169,2519,4440019.0,0.13,-0.04,-0.07,0.52
68,新致转债,118021,2023-09-26 10:39,176.244,175.966,176.244,175.959,2223,3914666.0,0.16,-0.16,-0.274,0.46
69,新致转债,118021,2023-09-26 10:40,175.9,175.42,175.9,175.396,4780,8389288.0,0.29,-0.31,-0.546,0.99
70,新致转债,118021,2023-09-26 10:41,175.401,175.325,175.406,175.239,2646,4639282.0,0.1,-0.05,-0.095,0.55
71,新致转债,118021,2023-09-26 10:42,175.22,175.58,175.661,175.203,3215,5640956.0,0.26,0.15,0.255,0.66
72,新致转债,118021,2023-09-26 10:43,175.5,175.49,175.667,175.475,2483,4358805.0,0.11,-0.05,-0.09,0.51
73,新致转债,118021,2023-09-26 10:44,175.481,175.574,175.6,175.44,1567,2749992.0,0.09,0.05,0.084,0.32
74,新致转债,118021,2023-09-26 10:45,175.56,175.744,175.744,175.504,2491,4375551.0,0.14,0.1,0.17,0.51
75,新致转债,118021,2023-09-26 10:46,175.73,175.739,175.93,175.73,2583,4541752.0,0.11,0.0,-0.005,0.53
76,新致转债,118021,2023-09-26 10:47,175.799,176.11,176.174,175.785,2267,3990723.0,0.22,0.21,0.371,0.47
77,新致转债,118021,2023-09-26 10:48,176.112,175.956,176.112,175.727,1440,2533614.0,0.22,-0.09,-0.154,0.3
78,新致转债,118021,2023-09-26 10:49,175.905,176.219,176.219,175.905,1540,2711726.0,0.18,0.15,0.263,0.32
79,新致转债,118021,2023-09-26 10:50,176.209,175.719,176.237,175.719,1385,2437746.0,0.29,-0.28,-0.5,0.29
80,新致转债,118021,2023-09-26 10:51,175.65,175.94,175.94,175.65,910,1599880.0,0.17,0.13,0.221,0.19
81,新致转债,118021,2023-09-26 10:52,175.985,176.36,176.368,175.916,2403,4234598.0,0.26,0.24,0.42,0.5
82,新致转债,118021,2023-09-26 10:53,176.312,176.255,176.518,176.255,3176,5602763.0,0.15,-0.06,-0.105,0.66
83,新致转债,118021,2023-09-26 10:54,176.268,176.275,176.3,176.125,1858,3273558.0,0.1,0.01,0.02,0.38
84,新致转债,118021,2023-09-26 10:55,176.274,175.956,176.274,175.852,1070,1883670.0,0.24,-0.18,-0.319,0.22
85,新致转债,118021,2023-09-26 10:56,176.0,176.089,176.128,175.912,1080,1901131.0,0.12,0.08,0.133,0.22
86,新致转债,118021,2023-09-26 10:57,176.092,175.6,176.092,175.6,1391,2445246.0,0.28,-0.28,-0.489,0.29
87,新致转债,118021,2023-09-26 10:58,175.54,175.742,175.769,175.51,913,1603231.0,0.15,0.08,0.142,0.19
88,新致转债,118021,2023-09-26 10:59,175.729,175.44,175.729,175.44,1158,2033122.0,0.16,-0.17,-0.302,0.24
89,新致转债,118021,2023-09-26 11:00,175.4,175.156,175.4,175.131,2073,3632613.0,0.15,-0.16,-0.284,0.43
90,新致转债,118021,2023-09-26 11:01,175.16,175.115,175.24,175.1,1380,2417213.0,0.08,-0.02,-0.041,0.29
91,新致转债,118021,2023-09-26 11:02,175.195,175.361,175.471,175.1,1458,2556182.0,0.21,0.14,0.246,0.3
92,新致转债,118021,2023-09-26 11:03,175.35,175.253,175.441,175.202,1017,1783250.0,0.14,-0.06,-0.108,0.21
93,新致转债,118021,2023-09-26 11:04,175.215,175.22,175.267,175.15,581,1017864.0,0.07,-0.02,-0.033,0.12
94,新致转债,118021,2023-09-26 11:05,175.224,175.453,175.497,175.22,887,1555565.0,0.16,0.13,0.233,0.18
95,新致转债,118021,2023-09-26 11:06,175.45,175.05,175.496,175.05,2557,4480527.0,0.25,-0.23,-0.403,0.53
96,新致转债,118021,2023-09-26 11:07,175.038,174.686,175.038,174.52,3304,5775252.0,0.3,-0.21,-0.364,0.68
97,新致转债,118021,2023-09-26 11:08,174.643,174.906,174.994,174.643,1735,3033185.0,0.2,0.13,0.22,0.36
98,新致转债,118021,2023-09-26 11:09,174.905,174.854,174.909,174.84,541,946155.0,0.04,-0.03,-0.052,0.11
99,新致转债,118021,2023-09-26 11:10,174.857,175.0,175.058,174.857,786,1375274.0,0.11,0.08,0.146,0.16
100,新致转债,118021,2023-09-26 11:11,175.014,174.92,175.1,174.92,592,1035990.0,0.1,-0.05,-0.08,0.12
101,新致转债,118021,2023-09-26 11:12,174.957,174.842,174.977,174.8,520,909422.0,0.1,-0.04,-0.078,0.11
102,新致转债,118021,2023-09-26 11:13,174.782,174.801,174.805,174.782,740,1293492.0,0.01,-0.02,-0.041,0.15
103,新致转债,118021,2023-09-26 11:14,174.801,175.063,175.069,174.747,800,1399106.0,0.18,0.15,0.262,0.17
104,新致转债,118021,2023-09-26 11:15,175.128,175.265,175.346,175.056,1004,1758218.0,0.17,0.12,0.202,0.21
105,新致转债,118021,2023-09-26 11:16,175.265,175.254,175.348,175.2,1263,2214033.0,0.08,-0.01,-0.011,0.26
106,新致转债,118021,2023-09-26 11:17,175.206,175.118,175.239,175.118,555,972364.0,0.07,-0.08,-0.136,0.11
107,新致转债,118021,2023-09-26 11:18,175.099,175.1,175.1,174.903,385,673858.0,0.11,-0.01,-0.018,0.08
108,新致转债,118021,2023-09-26 11:19,175.064,174.955,175.105,174.951,359,628295.0,0.09,-0.08,-0.145,0.07
109,新致转债,118021,2023-09-26 11:20,174.962,174.9,175.15,174.9,834,1459690.0,0.14,-0.03,-0.055,0.17
110,新致转债,118021,2023-09-26 11:21,174.94,175.116,175.116,174.937,484,847133.0,0.1,0.12,0.216,0.1
111,新致转债,118021,2023-09-26 11:22,175.071,175.156,175.16,175.071,642,1124287.0,0.05,0.02,0.04,0.13
112,新致转债,118021,2023-09-26 11:23,175.12,175.154,175.154,175.0,603,1055652.0,0.09,0.0,-0.002,0.12
113,新致转债,118021,2023-09-26 11:24,175.13,175.059,175.156,175.048,323,565685.0,0.06,-0.05,-0.095,0.07
114,新致转债,118021,2023-09-26 11:25,175.041,175.11,175.155,174.996,395,691486.0,0.09,0.03,0.051,0.08
115,新致转债,118021,2023-09-26 11:26,175.11,175.236,175.236,175.11,281,492227.0,0.07,0.07,0.126,0.06
116,新致转债,118021,2023-09-26 11:27,175.236,175.205,175.24,175.184,324,567715.0,0.03,-0.02,-0.031,0.07
117,新致转债,118021,2023-09-26 11:28,175.177,175.088,175.177,175.0,543,950812.0,0.1,-0.07,-0.117,0.11
118,新致转债,118021,2023-09-26 11:29,175.052,175.052,175.1,175.0,645,1128884.0,0.06,-0.02,-0.036,0.13
119,新致转债,118021,2023-09-26 11:30,175.0,174.835,175.0,174.835,706,1234918.0,0.09,-0.12,-0.217,0.15
120,新致转债,118021,2023-09-26 13:01,174.88,174.822,174.951,174.8,1095,1914510.0,0.09,-0.01,-0.013,0.23
121,新致转债,118021,2023-09-26 13:02,174.896,175.631,175.631,174.896,2825,4954829.0,0.42,0.46,0.809,0.58
122,新致转债,118021,2023-09-26 13:03,175.554,175.661,175.752,175.554,2236,3928165.0,0.11,0.02,0.03,0.46
