,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-09-26 09:31,140.344,140.246,140.58,140.16,557,781839.0,0.3,0.06,0.086,0.14
1,测绘转债,123177,2023-09-26 09:32,140.228,140.346,140.431,140.228,358,502334.0,0.14,0.07,0.1,0.09
2,测绘转债,123177,2023-09-26 09:33,140.325,140.602,140.716,140.325,711,999151.0,0.28,0.18,0.256,0.18
3,测绘转债,123177,2023-09-26 09:34,140.599,140.365,140.605,140.365,564,792568.0,0.17,-0.17,-0.237,0.14
4,测绘转债,123177,2023-09-26 09:35,140.334,140.128,140.334,140.01,408,571976.0,0.23,-0.17,-0.237,0.1
5,测绘转债,123177,2023-09-26 09:36,140.126,139.949,140.254,139.901,727,1018180.0,0.25,-0.13,-0.179,0.18
6,测绘转债,123177,2023-09-26 09:37,139.9,139.456,140.067,139.456,846,1182066.0,0.44,-0.35,-0.493,0.21
7,测绘转债,123177,2023-09-26 09:38,139.487,139.349,139.487,139.1,476,662975.0,0.28,-0.08,-0.107,0.12
8,测绘转债,123177,2023-09-26 09:39,139.347,139.403,139.426,139.3,430,599203.0,0.09,0.04,0.054,0.11
9,测绘转债,123177,2023-09-26 09:40,139.403,139.01,139.403,139.001,445,619051.0,0.29,-0.28,-0.393,0.11
10,测绘转债,123177,2023-09-26 09:41,139.01,139.024,139.098,138.9,578,803552.0,0.14,0.01,0.014,0.14
11,测绘转债,123177,2023-09-26 09:42,139.016,138.801,139.016,138.801,290,402970.0,0.15,-0.16,-0.223,0.07
12,测绘转债,123177,2023-09-26 09:43,138.957,138.856,138.957,138.7,475,659427.0,0.19,0.04,0.055,0.12
13,测绘转债,123177,2023-09-26 09:44,138.852,138.763,138.852,138.66,235,326132.0,0.14,-0.07,-0.093,0.06
14,测绘转债,123177,2023-09-26 09:45,138.763,138.65,138.763,138.633,314,435470.0,0.09,-0.08,-0.113,0.08
15,测绘转债,123177,2023-09-26 09:46,138.65,138.954,139.027,138.65,228,316522.0,0.27,0.22,0.304,0.06
16,测绘转债,123177,2023-09-26 09:47,139.023,139.047,139.158,138.954,411,571351.0,0.15,0.07,0.093,0.1
17,测绘转债,123177,2023-09-26 09:48,139.124,139.286,139.332,139.096,370,514913.0,0.17,0.17,0.239,0.09
18,测绘转债,123177,2023-09-26 09:49,139.286,139.261,139.329,139.173,145,201928.0,0.11,-0.02,-0.025,0.04
19,测绘转债,123177,2023-09-26 09:50,139.155,139.099,139.227,139.07,53,73735.0,0.11,-0.12,-0.162,0.01
20,测绘转债,123177,2023-09-26 09:51,139.065,139.425,139.458,139.064,299,416348.0,0.28,0.23,0.326,0.07
21,测绘转债,123177,2023-09-26 09:52,139.352,139.537,139.537,139.34,295,411274.0,0.14,0.08,0.112,0.07
22,测绘转债,123177,2023-09-26 09:53,139.501,139.572,139.618,139.456,177,246983.0,0.12,0.03,0.035,0.04
23,测绘转债,123177,2023-09-26 09:54,139.488,139.45,139.789,139.45,435,607268.0,0.24,-0.09,-0.122,0.11
