,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-09-26 09:31,127.802,127.886,127.999,127.79,77,98453.0,0.16,-0.12,-0.153,0.02
1,设研转债,123130,2023-09-26 09:32,127.89,127.79,127.89,127.783,178,227657.0,0.08,-0.08,-0.096,0.05
2,设研转债,123130,2023-09-26 09:33,127.775,127.89,127.89,127.775,80,102296.0,0.09,0.08,0.1,0.02
3,设研转债,123130,2023-09-26 09:34,127.891,127.892,127.892,127.832,58,74174.0,0.05,0.0,0.002,0.02
4,设研转债,123130,2023-09-26 09:35,127.974,128.009,128.009,127.841,284,363380.0,0.13,0.09,0.117,0.08
5,设研转债,123130,2023-09-26 09:36,128.04,127.921,128.04,127.921,11,14081.0,0.09,-0.07,-0.088,0.0
6,设研转债,123130,2023-09-26 09:37,128.09,128.091,128.091,127.97,84,107591.0,0.09,0.13,0.17,0.02
7,设研转债,123130,2023-09-26 09:38,127.942,127.867,127.942,127.806,59,75461.0,0.11,-0.17,-0.224,0.02
8,设研转债,123130,2023-09-26 09:39,127.867,127.867,127.867,127.867,0,0.0,0.0,0.0,0.0,0.0
9,设研转债,123130,2023-09-26 09:40,127.82,127.8,127.82,127.737,57,72840.0,0.06,-0.05,-0.067,0.02
10,设研转债,123130,2023-09-26 09:41,127.804,127.804,127.804,127.804,1,1278.0,0.0,0.0,0.004,0.0
11,设研转债,123130,2023-09-26 09:42,127.688,127.68,127.688,127.68,6,7661.0,0.01,-0.1,-0.124,0.0
12,设研转债,123130,2023-09-26 09:43,127.555,127.54,127.556,127.5,36,45922.0,0.04,-0.11,-0.14,0.01
13,设研转债,123130,2023-09-26 09:44,127.657,127.657,127.657,127.657,2,2553.0,0.0,0.09,0.117,0.0
14,设研转债,123130,2023-09-26 09:45,127.554,127.653,127.656,127.554,23,29359.0,0.08,0.0,-0.004,0.01
15,设研转债,123130,2023-09-26 09:46,127.657,127.657,127.657,127.657,1,1276.0,0.0,0.0,0.004,0.0
16,设研转债,123130,2023-09-26 09:47,127.767,127.767,127.767,127.767,3,3833.0,0.0,0.09,0.11,0.0
17,设研转债,123130,2023-09-26 09:48,127.749,127.749,127.749,127.749,2,2554.0,0.0,-0.01,-0.018,0.0
18,设研转债,123130,2023-09-26 09:49,127.654,127.762,127.762,127.65,13,16601.0,0.09,0.01,0.013,0.0
19,设研转债,123130,2023-09-26 09:50,127.762,127.762,127.762,127.762,0,0.0,0.0,0.0,0.0,0.0
20,设研转债,123130,2023-09-26 09:51,127.654,127.654,127.654,127.654,5,6382.0,0.0,-0.08,-0.108,0.0
21,设研转债,123130,2023-09-26 09:52,127.652,127.759,127.759,127.652,10,12770.0,0.08,0.08,0.105,0.0
22,设研转债,123130,2023-09-26 09:53,127.77,127.77,127.77,127.77,3,3833.0,0.0,0.01,0.011,0.0
23,设研转债,123130,2023-09-26 09:54,127.747,127.885,127.885,127.747,36,46032.0,0.11,0.09,0.115,0.01
24,设研转债,123130,2023-09-26 09:55,127.858,127.766,127.858,127.766,6,7670.0,0.07,-0.09,-0.119,0.0
25,设研转债,123130,2023-09-26 09:56,127.766,127.766,127.766,127.766,0,0.0,0.0,0.0,0.0,0.0
26,设研转债,123130,2023-09-26 09:57,127.766,127.766,127.766,127.766,1,1277.0,0.0,0.0,0.0,0.0
27,设研转债,123130,2023-09-26 09:58,127.813,127.813,127.813,127.813,1,1278.0,0.0,0.04,0.047,0.0
28,设研转债,123130,2023-09-26 09:59,127.813,127.813,127.813,127.813,0,0.0,0.0,0.0,0.0,0.0
29,设研转债,123130,2023-09-26 10:00,127.813,127.814,127.814,127.813,16,20450.0,0.0,0.0,0.001,0.0
