,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-09-26 09:31,190.0,190.02,190.396,189.45,840,1596240.0,0.5,0.06,0.12,0.16
1,北方转债,127014,2023-09-26 09:32,190.019,190.664,190.664,190.019,955,1817059.0,0.34,0.34,0.644,0.18
2,北方转债,127014,2023-09-26 09:33,190.599,190.559,190.664,190.253,488,929580.0,0.22,-0.06,-0.105,0.09
3,北方转债,127014,2023-09-26 09:34,190.558,190.86,190.86,190.304,594,1131942.0,0.29,0.16,0.301,0.11
4,北方转债,127014,2023-09-26 09:35,190.791,191.15,191.3,190.791,1069,2042263.0,0.27,0.15,0.29,0.2
5,北方转债,127014,2023-09-26 09:36,191.378,191.45,191.62,191.287,1294,2476965.0,0.17,0.16,0.3,0.24
6,北方转债,127014,2023-09-26 09:37,191.49,190.231,191.49,190.002,1002,1910786.0,0.78,-0.64,-1.219,0.19
7,北方转债,127014,2023-09-26 09:38,190.118,190.33,190.37,190.0,539,1025040.0,0.19,0.05,0.099,0.1
8,北方转债,127014,2023-09-26 09:39,190.31,190.733,190.79,190.25,337,641671.0,0.28,0.21,0.403,0.06
9,北方转债,127014,2023-09-26 09:40,190.612,190.7,190.7,190.337,600,1143345.0,0.19,-0.02,-0.033,0.11
10,北方转债,127014,2023-09-26 09:41,191.0,190.2,191.0,190.19,781,1487840.0,0.42,-0.26,-0.5,0.15
11,北方转债,127014,2023-09-26 09:42,190.2,189.8,190.2,189.8,660,1254252.0,0.21,-0.21,-0.4,0.12
12,北方转债,127014,2023-09-26 09:43,189.8,190.039,190.198,189.6,446,846770.0,0.32,0.13,0.239,0.08
13,北方转债,127014,2023-09-26 09:44,190.377,190.2,190.385,190.185,700,1331624.0,0.11,0.08,0.161,0.13
14,北方转债,127014,2023-09-26 09:45,190.2,190.023,190.2,190.023,201,382133.0,0.09,-0.09,-0.177,0.04
15,北方转债,127014,2023-09-26 09:46,189.895,189.4,189.895,189.4,502,952200.0,0.26,-0.33,-0.623,0.09
16,北方转债,127014,2023-09-26 09:47,189.667,189.416,189.667,189.358,472,894526.0,0.16,0.01,0.016,0.09
17,北方转债,127014,2023-09-26 09:48,189.392,189.758,189.758,189.366,166,314705.0,0.21,0.18,0.342,0.03
18,北方转债,127014,2023-09-26 09:49,189.758,189.798,189.8,189.639,161,305518.0,0.08,0.02,0.04,0.03
19,北方转债,127014,2023-09-26 09:50,189.8,189.497,189.8,189.497,131,248387.0,0.16,-0.16,-0.301,0.02
20,北方转债,127014,2023-09-26 09:51,189.486,189.638,189.638,189.33,584,1106688.0,0.16,0.07,0.141,0.11
21,北方转债,127014,2023-09-26 09:52,189.5,190.869,190.987,189.429,1903,3624298.0,0.82,0.65,1.231,0.36
22,北方转债,127014,2023-09-26 09:53,190.784,190.331,191.2,190.269,2555,4872303.0,0.49,-0.28,-0.538,0.48
23,北方转债,127014,2023-09-26 09:54,190.706,189.844,190.706,189.844,619,1177837.0,0.45,-0.26,-0.487,0.12
24,北方转债,127014,2023-09-26 09:55,189.84,189.778,189.84,189.522,749,1420305.0,0.17,-0.03,-0.066,0.14
25,北方转债,127014,2023-09-26 09:56,189.87,189.67,190.178,189.67,507,962799.0,0.27,-0.06,-0.108,0.09
26,北方转债,127014,2023-09-26 09:57,189.636,189.864,189.864,189.4,547,1037080.0,0.24,0.1,0.194,0.1
27,北方转债,127014,2023-09-26 09:58,189.748,189.675,189.748,189.6,242,459137.0,0.08,-0.1,-0.189,0.05
28,北方转债,127014,2023-09-26 09:59,189.867,190.067,190.067,189.759,99,188213.0,0.16,0.21,0.392,0.02
29,北方转债,127014,2023-09-26 10:00,190.067,189.924,190.1,189.908,141,267862.0,0.1,-0.08,-0.143,0.03
30,北方转债,127014,2023-09-26 10:01,189.971,189.996,189.997,189.924,229,435006.0,0.04,0.04,0.072,0.04
31,北方转债,127014,2023-09-26 10:02,189.834,189.629,189.9,189.42,274,519804.0,0.25,-0.19,-0.367,0.05
32,北方转债,127014,2023-09-26 10:03,189.653,189.75,189.786,189.522,131,248450.0,0.14,0.06,0.121,0.02
33,北方转债,127014,2023-09-26 10:04,189.922,189.951,190.04,189.786,235,446344.0,0.13,0.11,0.201,0.04
34,北方转债,127014,2023-09-26 10:05,189.992,190.079,190.32,189.93,510,969579.0,0.21,0.07,0.128,0.1
35,北方转债,127014,2023-09-26 10:06,190.106,190.337,190.338,189.87,440,836957.0,0.25,0.14,0.258,0.08
36,北方转债,127014,2023-09-26 10:07,190.259,190.071,190.44,190.033,249,473804.0,0.21,-0.14,-0.266,0.05
37,北方转债,127014,2023-09-26 10:08,190.095,190.186,190.186,190.022,90,171109.0,0.09,0.06,0.115,0.02
38,北方转债,127014,2023-09-26 10:09,190.105,190.208,190.22,190.105,64,121713.0,0.06,0.01,0.022,0.01
39,北方转债,127014,2023-09-26 10:10,190.084,190.162,190.334,190.002,291,553180.0,0.17,-0.02,-0.046,0.05
40,北方转债,127014,2023-09-26 10:11,190.4,190.546,190.611,190.228,344,655240.0,0.2,0.2,0.384,0.06
41,北方转债,127014,2023-09-26 10:12,190.546,190.661,190.801,190.428,449,856024.0,0.2,0.06,0.115,0.08
42,北方转债,127014,2023-09-26 10:13,190.878,190.859,190.941,190.661,621,1184732.0,0.15,0.1,0.198,0.12
43,北方转债,127014,2023-09-26 10:14,190.8,190.895,191.0,190.71,591,1128155.0,0.15,0.02,0.036,0.11
44,北方转债,127014,2023-09-26 10:15,190.895,190.91,190.98,190.805,210,400870.0,0.09,0.01,0.015,0.04
45,北方转债,127014,2023-09-26 10:16,190.9,190.605,191.109,190.605,1413,2697381.0,0.26,-0.16,-0.305,0.26
46,北方转债,127014,2023-09-26 10:17,190.613,190.5,190.695,190.448,301,573604.0,0.13,-0.06,-0.105,0.06
47,北方转债,127014,2023-09-26 10:18,190.547,190.77,190.801,190.547,180,343207.0,0.13,0.14,0.27,0.03
48,北方转债,127014,2023-09-26 10:19,190.672,190.893,190.9,190.55,289,551256.0,0.18,0.06,0.123,0.05
49,北方转债,127014,2023-09-26 10:20,190.851,190.908,190.975,190.626,658,1255911.0,0.18,0.01,0.015,0.12
50,北方转债,127014,2023-09-26 10:21,190.806,190.93,191.0,190.806,501,956482.0,0.1,0.01,0.022,0.09
51,北方转债,127014,2023-09-26 10:22,190.9,190.8,190.928,190.732,296,564883.0,0.1,-0.07,-0.13,0.06
52,北方转债,127014,2023-09-26 10:23,190.787,190.729,190.787,190.64,171,326141.0,0.08,-0.04,-0.071,0.03
53,北方转债,127014,2023-09-26 10:24,190.69,190.499,190.729,190.499,232,442290.0,0.12,-0.12,-0.23,0.04
54,北方转债,127014,2023-09-26 10:25,190.51,190.325,190.513,190.325,274,521623.0,0.1,-0.09,-0.174,0.05
55,北方转债,127014,2023-09-26 10:26,190.32,190.329,190.43,190.314,108,205556.0,0.06,0.0,0.004,0.02
56,北方转债,127014,2023-09-26 10:27,190.223,190.388,190.388,190.223,98,186515.0,0.09,0.03,0.059,0.02
57,北方转债,127014,2023-09-26 10:28,190.388,190.329,190.442,190.223,139,264550.0,0.12,-0.03,-0.059,0.03
58,北方转债,127014,2023-09-26 10:29,190.494,190.488,190.495,190.337,144,274226.0,0.08,0.08,0.159,0.03
59,北方转债,127014,2023-09-26 10:30,190.488,190.923,190.925,190.414,697,1329666.0,0.27,0.23,0.435,0.13
60,北方转债,127014,2023-09-26 10:31,191.001,190.966,191.12,190.87,612,1168671.0,0.13,0.02,0.043,0.11
61,北方转债,127014,2023-09-26 10:32,190.805,190.655,191.07,190.655,285,544141.0,0.22,-0.16,-0.311,0.05
62,北方转债,127014,2023-09-26 10:33,190.755,190.878,190.895,190.7,334,637327.0,0.1,0.12,0.223,0.06
63,北方转债,127014,2023-09-26 10:34,190.878,191.521,191.521,190.828,2168,4145809.0,0.36,0.34,0.643,0.41
64,北方转债,127014,2023-09-26 10:35,191.4,192.1,192.3,191.4,2383,4570991.0,0.47,0.3,0.579,0.45
65,北方转债,127014,2023-09-26 10:36,192.186,192.484,192.781,192.111,2897,5573890.0,0.35,0.2,0.384,0.54
66,北方转债,127014,2023-09-26 10:37,192.677,193.0,193.123,192.267,2671,5147082.0,0.44,0.27,0.516,0.5
67,北方转债,127014,2023-09-26 10:38,192.941,194.58,194.793,192.941,6922,13432830.0,0.96,0.82,1.58,1.3
68,北方转债,127014,2023-09-26 10:39,194.459,194.395,194.459,193.839,4105,7971968.0,0.32,-0.1,-0.185,0.77
69,北方转债,127014,2023-09-26 10:40,194.129,193.396,194.236,193.396,3322,6440494.0,0.43,-0.51,-0.999,0.62
70,北方转债,127014,2023-09-26 10:41,193.199,192.751,193.199,192.6,2672,5152730.0,0.31,-0.33,-0.645,0.5
71,北方转债,127014,2023-09-26 10:42,192.671,192.401,192.763,192.253,2022,3892247.0,0.26,-0.18,-0.35,0.38
72,北方转债,127014,2023-09-26 10:43,192.272,192.839,193.096,192.272,1412,2723154.0,0.43,0.23,0.438,0.26
73,北方转债,127014,2023-09-26 10:44,192.69,193.072,193.204,192.617,2341,4516859.0,0.3,0.12,0.233,0.44
74,北方转债,127014,2023-09-26 10:45,193.11,193.194,193.657,193.038,3493,6756823.0,0.32,0.06,0.122,0.65
75,北方转债,127014,2023-09-26 10:46,193.63,193.795,194.19,193.587,7893,15300885.0,0.31,0.31,0.601,1.48
76,北方转债,127014,2023-09-26 10:47,193.787,193.7,193.8,193.584,3076,5957727.0,0.11,-0.05,-0.095,0.58
77,北方转债,127014,2023-09-26 10:48,193.7,192.887,193.7,192.887,1697,3281015.0,0.42,-0.42,-0.813,0.32
78,北方转债,127014,2023-09-26 10:49,192.748,192.431,192.887,192.397,2212,4259673.0,0.25,-0.24,-0.456,0.41
79,北方转债,127014,2023-09-26 10:50,192.54,192.698,192.923,192.506,1083,2086975.0,0.22,0.14,0.267,0.2
80,北方转债,127014,2023-09-26 10:51,192.519,192.589,192.6,192.325,868,1670832.0,0.14,-0.06,-0.109,0.16
81,北方转债,127014,2023-09-26 10:52,192.516,193.38,193.587,192.516,2313,4473346.0,0.56,0.41,0.791,0.43
82,北方转债,127014,2023-09-26 10:53,193.383,193.234,193.7,193.223,1957,3786121.0,0.25,-0.08,-0.146,0.37
83,北方转债,127014,2023-09-26 10:54,193.2,192.606,193.2,192.601,1131,2180087.0,0.31,-0.32,-0.628,0.21
84,北方转债,127014,2023-09-26 10:55,192.467,192.8,192.815,192.467,956,1841585.0,0.18,0.1,0.194,0.18
85,北方转债,127014,2023-09-26 10:56,192.733,192.141,192.733,192.122,1247,2399001.0,0.32,-0.34,-0.659,0.23
86,北方转债,127014,2023-09-26 10:57,192.069,191.529,192.069,191.51,1720,3297150.0,0.29,-0.32,-0.612,0.32
87,北方转债,127014,2023-09-26 10:58,191.595,191.47,191.68,191.458,937,1794574.0,0.12,-0.03,-0.059,0.18
88,北方转债,127014,2023-09-26 10:59,191.62,191.58,191.7,191.459,768,1471260.0,0.13,0.06,0.11,0.14
89,北方转债,127014,2023-09-26 11:00,191.464,191.386,191.545,191.31,487,932214.0,0.12,-0.1,-0.194,0.09
90,北方转债,127014,2023-09-26 11:01,191.3,191.2,191.31,191.0,891,1703271.0,0.16,-0.1,-0.186,0.17
91,北方转债,127014,2023-09-26 11:02,191.144,191.298,191.359,191.118,582,1112912.0,0.13,0.05,0.098,0.11
92,北方转债,127014,2023-09-26 11:03,191.216,191.4,191.422,191.216,276,527972.0,0.11,0.05,0.102,0.05
93,北方转债,127014,2023-09-26 11:04,191.398,191.182,191.455,191.146,446,852988.0,0.16,-0.11,-0.218,0.08
94,北方转债,127014,2023-09-26 11:05,191.249,190.775,191.249,190.74,824,1573803.0,0.27,-0.21,-0.407,0.15
