,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-09-26 09:31,129.858,129.602,129.859,129.598,74,96026.0,0.2,0.16,0.204,0.02
1,佳力转债,113597,2023-09-26 09:32,129.599,129.693,129.712,129.53,60,77763.0,0.14,0.07,0.091,0.02
2,佳力转债,113597,2023-09-26 09:33,129.599,129.85,129.85,129.599,42,54501.0,0.19,0.12,0.157,0.01
3,佳力转债,113597,2023-09-26 09:34,129.77,129.782,129.89,129.77,111,144143.0,0.09,-0.05,-0.068,0.04
4,佳力转债,113597,2023-09-26 09:35,129.8,129.9,129.9,129.8,150,194828.0,0.08,0.09,0.118,0.05
5,佳力转债,113597,2023-09-26 09:36,129.895,129.866,129.895,129.866,102,132466.0,0.02,-0.03,-0.034,0.03
6,佳力转债,113597,2023-09-26 09:37,129.82,129.782,129.85,129.782,29,37649.0,0.05,-0.06,-0.084,0.01
7,佳力转债,113597,2023-09-26 09:38,129.77,129.598,129.77,129.598,43,55731.0,0.13,-0.14,-0.184,0.01
8,佳力转债,113597,2023-09-26 09:39,129.598,129.616,129.709,129.598,16,20738.0,0.09,0.01,0.018,0.01
9,佳力转债,113597,2023-09-26 09:40,129.591,129.588,129.591,129.588,14,18143.0,0.0,-0.02,-0.028,0.0
10,佳力转债,113597,2023-09-26 09:41,129.537,129.4,129.537,129.4,33,42734.0,0.11,-0.15,-0.188,0.01
11,佳力转债,113597,2023-09-26 09:42,129.405,129.4,129.405,129.4,11,14235.0,0.0,0.0,0.0,0.0
12,佳力转债,113597,2023-09-26 09:43,129.3,129.333,129.438,129.3,118,152618.0,0.11,-0.05,-0.067,0.04
13,佳力转债,113597,2023-09-26 09:44,129.3,129.256,129.3,129.25,48,62054.0,0.04,-0.06,-0.077,0.02
14,佳力转债,113597,2023-09-26 09:45,129.23,129.406,129.406,129.23,44,56887.0,0.14,0.12,0.15,0.01
15,佳力转债,113597,2023-09-26 09:46,129.406,129.354,129.406,129.354,39,50465.0,0.04,-0.04,-0.052,0.01
16,佳力转债,113597,2023-09-26 09:47,129.583,129.463,129.583,129.402,3,3885.0,0.14,0.08,0.109,0.0
17,佳力转债,113597,2023-09-26 09:48,129.471,129.414,129.471,129.385,30,38830.0,0.07,-0.04,-0.049,0.01
18,佳力转债,113597,2023-09-26 09:49,129.365,129.301,129.365,129.301,5,6467.0,0.05,-0.09,-0.113,0.0
19,佳力转债,113597,2023-09-26 09:50,129.305,129.346,129.346,129.305,9,11641.0,0.03,0.03,0.045,0.0
