,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-09-26 09:31,123.114,123.115,123.165,123.065,62,76335.0,0.08,-0.09,-0.105,0.0
1,旺能转债,128141,2023-09-26 09:32,123.051,123.008,123.146,123.001,53,65238.0,0.12,-0.09,-0.107,0.0
2,旺能转债,128141,2023-09-26 09:33,123.008,123.131,123.133,123.008,72,88152.0,0.1,0.1,0.123,0.01
3,旺能转债,128141,2023-09-26 09:34,123.131,123.002,123.131,123.002,23,28316.0,0.1,-0.1,-0.129,0.0
4,旺能转债,128141,2023-09-26 09:35,123.189,123.198,123.198,123.189,64,78840.0,0.01,0.16,0.196,0.01
5,旺能转债,128141,2023-09-26 09:36,123.198,123.198,123.198,123.198,1,1231.0,0.0,0.0,0.0,0.0
6,旺能转债,128141,2023-09-26 09:37,123.196,123.193,123.196,123.193,4,4927.0,0.0,0.0,-0.005,0.0
7,旺能转债,128141,2023-09-26 09:38,123.193,123.193,123.193,123.193,0,0.0,0.0,0.0,0.0,0.0
8,旺能转债,128141,2023-09-26 09:39,123.193,123.193,123.193,123.193,2,2463.0,0.0,0.0,0.0,0.0
9,旺能转债,128141,2023-09-26 09:40,123.193,123.191,123.193,123.191,3,3695.0,0.0,0.0,-0.002,0.0
10,旺能转债,128141,2023-09-26 09:41,123.03,123.03,123.03,123.03,4,4921.0,0.0,-0.13,-0.161,0.0
11,旺能转债,128141,2023-09-26 09:42,123.03,123.115,123.115,123.03,2,2461.0,0.07,0.07,0.085,0.0
12,旺能转债,128141,2023-09-26 09:43,123.111,123.111,123.111,123.111,2,2462.0,0.0,0.0,-0.004,0.0
13,旺能转债,128141,2023-09-26 09:44,123.106,123.106,123.106,123.106,2,2462.0,0.0,0.0,-0.005,0.0
14,旺能转债,128141,2023-09-26 09:45,123.099,123.099,123.099,123.099,5,6154.0,0.0,-0.01,-0.007,0.0
15,旺能转债,128141,2023-09-26 09:46,123.096,123.002,123.096,123.002,42,52158.0,0.08,-0.08,-0.097,0.0
16,旺能转债,128141,2023-09-26 09:47,123.002,123.002,123.002,123.002,2,2460.0,0.0,0.0,0.0,0.0
17,旺能转债,128141,2023-09-26 09:48,123.002,122.99,123.034,122.99,61,75029.0,0.04,-0.01,-0.012,0.0
18,旺能转债,128141,2023-09-26 09:49,122.981,122.98,122.981,122.98,15,18447.0,0.0,-0.01,-0.01,0.0
19,旺能转债,128141,2023-09-26 09:50,122.98,122.938,122.98,122.902,37,45488.0,0.06,-0.03,-0.042,0.0
20,旺能转债,128141,2023-09-26 09:51,122.938,123.067,123.067,122.938,78,95913.0,0.1,0.1,0.129,0.01
21,旺能转债,128141,2023-09-26 09:52,123.067,123.067,123.067,123.067,1,1230.0,0.0,0.0,0.0,0.0
22,旺能转债,128141,2023-09-26 09:53,123.114,123.114,123.114,123.114,2,2462.0,0.0,0.04,0.047,0.0
23,旺能转债,128141,2023-09-26 09:54,123.107,123.107,123.107,123.107,3,3693.0,0.0,-0.01,-0.007,0.0
24,旺能转债,128141,2023-09-26 09:55,123.107,123.107,123.107,123.107,0,0.0,0.0,0.0,0.0,0.0
25,旺能转债,128141,2023-09-26 09:56,123.107,123.107,123.107,123.107,0,0.0,0.0,0.0,0.0,0.0
26,旺能转债,128141,2023-09-26 09:57,123.107,123.047,123.108,123.047,5,6154.0,0.05,-0.05,-0.06,0.0
27,旺能转债,128141,2023-09-26 09:58,123.115,123.115,123.115,123.115,3,3693.0,0.0,0.06,0.068,0.0
28,旺能转债,128141,2023-09-26 09:59,123.115,123.115,123.115,123.115,0,0.0,0.0,0.0,0.0,0.0
29,旺能转债,128141,2023-09-26 10:00,123.115,123.115,123.115,123.115,0,0.0,0.0,0.0,0.0,0.0
30,旺能转债,128141,2023-09-26 10:01,123.152,123.046,123.152,123.046,46,56603.0,0.09,-0.06,-0.069,0.0
