,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-09-26 09:31,125.5,125.859,126.0,125.5,1189,1495832.0,0.4,0.45,0.559,0.14
1,交建转债,128132,2023-09-26 09:32,125.861,126.053,126.15,125.809,830,1044975.0,0.27,0.15,0.194,0.1
2,交建转债,128132,2023-09-26 09:33,126.067,125.922,126.247,125.921,1159,1461037.0,0.26,-0.1,-0.131,0.14
3,交建转债,128132,2023-09-26 09:34,126.0,125.972,126.1,125.914,777,978941.0,0.15,0.04,0.05,0.09
4,交建转债,128132,2023-09-26 09:35,125.916,126.084,126.1,125.86,380,478865.0,0.19,0.09,0.112,0.04
5,交建转债,128132,2023-09-26 09:36,126.084,126.292,126.365,126.084,1309,1652781.0,0.22,0.16,0.208,0.15
6,交建转债,128132,2023-09-26 09:37,126.325,126.127,126.4,126.091,909,1147645.0,0.24,-0.13,-0.165,0.11
7,交建转债,128132,2023-09-26 09:38,126.144,126.228,126.282,126.119,395,498389.0,0.13,0.08,0.101,0.05
8,交建转债,128132,2023-09-26 09:39,126.141,126.196,126.196,126.0,690,869941.0,0.16,-0.03,-0.032,0.08
9,交建转债,128132,2023-09-26 09:40,126.2,126.308,126.335,126.16,768,969676.0,0.14,0.09,0.112,0.09
10,交建转债,128132,2023-09-26 09:41,126.363,126.104,126.363,126.104,853,1077095.0,0.21,-0.16,-0.204,0.1
11,交建转债,128132,2023-09-26 09:42,126.188,126.055,126.188,125.972,396,499081.0,0.17,-0.04,-0.049,0.05
12,交建转债,128132,2023-09-26 09:43,126.026,125.784,126.026,125.784,359,452018.0,0.19,-0.21,-0.271,0.04
13,交建转债,128132,2023-09-26 09:44,125.784,125.782,125.85,125.704,393,494275.0,0.12,0.0,-0.002,0.05
14,交建转债,128132,2023-09-26 09:45,125.748,125.841,125.841,125.748,300,377401.0,0.07,0.05,0.059,0.04
15,交建转债,128132,2023-09-26 09:46,125.908,125.743,125.908,125.714,214,269236.0,0.15,-0.08,-0.098,0.03
16,交建转债,128132,2023-09-26 09:47,125.768,125.776,125.798,125.672,210,264020.0,0.1,0.03,0.033,0.02
17,交建转债,128132,2023-09-26 09:48,125.776,125.734,125.84,125.734,384,483044.0,0.08,-0.03,-0.042,0.05
18,交建转债,128132,2023-09-26 09:49,125.734,125.703,125.749,125.675,275,345703.0,0.06,-0.02,-0.031,0.03
19,交建转债,128132,2023-09-26 09:50,125.65,125.722,125.722,125.649,124,155861.0,0.06,0.02,0.019,0.01
20,交建转债,128132,2023-09-26 09:51,125.743,125.86,125.86,125.65,366,460275.0,0.17,0.11,0.138,0.04
21,交建转债,128132,2023-09-26 09:52,125.972,127.048,127.395,125.972,5428,6881615.0,1.13,0.94,1.188,0.64
22,交建转债,128132,2023-09-26 09:53,126.924,127.258,127.77,126.924,6739,8570639.0,0.67,0.17,0.21,0.79
23,交建转债,128132,2023-09-26 09:54,127.354,126.559,127.373,126.525,2380,3019774.0,0.67,-0.55,-0.699,0.28
24,交建转债,128132,2023-09-26 09:55,126.606,126.678,126.838,126.5,1699,2152014.0,0.27,0.09,0.119,0.2
25,交建转债,128132,2023-09-26 09:56,126.677,126.408,126.777,126.407,1822,2305826.0,0.29,-0.21,-0.27,0.21
26,交建转债,128132,2023-09-26 09:57,126.408,126.405,126.5,126.236,1235,1560617.0,0.21,0.0,-0.003,0.15
