,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-09-26 09:31,118.439,118.43,118.45,118.2,81,95915.0,0.21,0.19,0.23,0.01
1,新乳转债,128142,2023-09-26 09:32,118.43,118.416,118.43,117.919,58,68550.0,0.43,-0.01,-0.014,0.01
2,新乳转债,128142,2023-09-26 09:33,118.388,117.952,118.4,117.944,26,30724.0,0.39,-0.39,-0.464,0.0
3,新乳转债,128142,2023-09-26 09:34,118.398,118.212,118.398,118.09,41,48455.0,0.26,0.22,0.26,0.01
4,新乳转债,128142,2023-09-26 09:35,118.212,118.098,118.398,118.097,28,33103.0,0.25,-0.1,-0.114,0.0
5,新乳转债,128142,2023-09-26 09:36,118.32,118.32,118.32,118.204,29,34311.0,0.1,0.19,0.222,0.0
6,新乳转债,128142,2023-09-26 09:37,118.323,118.2,118.4,118.2,43,50872.0,0.17,-0.1,-0.12,0.01
7,新乳转债,128142,2023-09-26 09:38,118.2,118.28,118.384,118.098,34,40199.0,0.24,0.07,0.08,0.0
8,新乳转债,128142,2023-09-26 09:39,118.104,118.138,118.15,118.104,21,24809.0,0.04,-0.12,-0.142,0.0
9,新乳转债,128142,2023-09-26 09:40,118.138,118.383,118.383,118.138,50,59155.0,0.21,0.21,0.245,0.01
10,新乳转债,128142,2023-09-26 09:41,118.382,118.147,118.382,118.147,15,17745.0,0.2,-0.2,-0.236,0.0
11,新乳转债,128142,2023-09-26 09:42,118.171,118.149,118.318,118.147,19,22449.0,0.14,0.0,0.002,0.0
12,新乳转债,128142,2023-09-26 09:43,118.149,118.001,118.149,118.001,164,193677.0,0.13,-0.13,-0.148,0.02
13,新乳转债,128142,2023-09-26 09:44,118.001,118.001,118.064,118.001,18,21246.0,0.05,0.0,0.0,0.0
14,新乳转债,128142,2023-09-26 09:45,118.001,118.071,118.1,118.001,46,54308.0,0.08,0.06,0.07,0.01
15,新乳转债,128142,2023-09-26 09:46,118.074,118.16,118.16,118.074,21,24797.0,0.07,0.08,0.089,0.0
16,新乳转债,128142,2023-09-26 09:47,118.16,118.072,118.16,117.966,33,38958.0,0.16,-0.07,-0.088,0.0
17,新乳转债,128142,2023-09-26 09:48,118.072,117.976,118.079,117.951,12,14159.0,0.11,-0.08,-0.096,0.0
18,新乳转债,128142,2023-09-26 09:49,117.951,117.895,118.041,117.895,69,81389.0,0.12,-0.07,-0.081,0.01
19,新乳转债,128142,2023-09-26 09:50,117.74,117.733,117.74,117.578,259,304968.0,0.14,-0.14,-0.162,0.04
20,新乳转债,128142,2023-09-26 09:51,117.732,117.676,117.732,117.59,38,44726.0,0.12,-0.05,-0.057,0.01
21,新乳转债,128142,2023-09-26 09:52,117.708,117.737,117.737,117.58,8,9413.0,0.13,0.05,0.061,0.0
22,新乳转债,128142,2023-09-26 09:53,117.65,117.7,117.7,117.65,5,5884.0,0.04,-0.03,-0.037,0.0
23,新乳转债,128142,2023-09-26 09:54,117.729,117.729,117.729,117.729,9,10595.0,0.0,0.02,0.029,0.0
24,新乳转债,128142,2023-09-26 09:55,117.729,117.753,117.753,117.729,7,8242.0,0.02,0.02,0.024,0.0
25,新乳转债,128142,2023-09-26 09:56,117.992,117.852,118.0,117.852,12,14155.0,0.13,0.08,0.099,0.0
26,新乳转债,128142,2023-09-26 09:57,117.852,117.81,117.911,117.81,37,43605.0,0.09,-0.04,-0.042,0.01
27,新乳转债,128142,2023-09-26 09:58,117.812,117.872,117.872,117.812,16,18852.0,0.05,0.05,0.062,0.0
28,新乳转债,128142,2023-09-26 09:59,117.872,117.839,117.875,117.839,21,24752.0,0.03,-0.03,-0.033,0.0
29,新乳转债,128142,2023-09-26 10:00,117.852,117.884,117.911,117.852,68,80151.0,0.05,0.04,0.045,0.01
30,新乳转债,128142,2023-09-26 10:01,117.862,117.884,117.884,117.862,25,29468.0,0.02,0.0,0.0,0.0
31,新乳转债,128142,2023-09-26 10:02,117.866,117.867,117.867,117.866,10,11786.0,0.0,-0.01,-0.017,0.0
32,新乳转债,128142,2023-09-26 10:03,117.868,117.869,117.869,117.868,3,3536.0,0.0,0.0,0.002,0.0
33,新乳转债,128142,2023-09-26 10:04,117.91,117.874,117.911,117.872,18,21226.0,0.03,0.0,0.005,0.0
