,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-09-26 09:31,129.233,129.252,129.252,129.161,15,19383.0,0.07,0.07,0.092,0.0
1,宙邦转债,123158,2023-09-26 09:32,129.252,129.387,129.388,129.252,66,85379.0,0.11,0.1,0.135,0.0
2,宙邦转债,123158,2023-09-26 09:33,129.386,129.435,129.488,129.38,112,144934.0,0.08,0.04,0.048,0.01
3,宙邦转债,123158,2023-09-26 09:34,129.386,129.237,129.486,129.237,35,45278.0,0.19,-0.15,-0.198,0.0
4,宙邦转债,123158,2023-09-26 09:35,129.253,129.255,129.375,129.0,549,708301.0,0.29,0.01,0.018,0.03
5,宙邦转债,123158,2023-09-26 09:36,129.183,129.301,129.454,129.182,149,192584.0,0.21,0.04,0.046,0.01
6,宙邦转债,123158,2023-09-26 09:37,129.362,129.305,129.475,129.305,132,170828.0,0.13,0.0,0.004,0.01
7,宙邦转债,123158,2023-09-26 09:38,129.1,129.303,129.303,129.1,3,3877.0,0.16,0.0,-0.002,0.0
8,宙邦转债,123158,2023-09-26 09:39,129.297,129.291,129.297,129.291,27,34910.0,0.0,-0.01,-0.012,0.0
9,宙邦转债,123158,2023-09-26 09:40,129.341,129.3,129.342,129.3,38,49147.0,0.03,0.01,0.009,0.0
10,宙邦转债,123158,2023-09-26 09:41,129.334,129.333,129.334,129.333,2,2586.0,0.0,0.03,0.033,0.0
11,宙邦转债,123158,2023-09-26 09:42,129.365,129.211,129.365,129.211,3,3877.0,0.12,-0.09,-0.122,0.0
12,宙邦转债,123158,2023-09-26 09:43,129.222,129.066,129.222,129.066,54,69752.0,0.12,-0.11,-0.145,0.0
13,宙邦转债,123158,2023-09-26 09:44,129.066,129.066,129.066,129.066,0,0.0,0.0,0.0,0.0,0.0
14,宙邦转债,123158,2023-09-26 09:45,129.18,129.104,129.202,129.083,41,52959.0,0.09,0.03,0.038,0.0
15,宙邦转债,123158,2023-09-26 09:46,129.107,129.082,129.3,129.065,233,301045.0,0.18,-0.02,-0.022,0.01
16,宙邦转债,123158,2023-09-26 09:47,129.079,128.931,129.094,128.846,311,401156.0,0.19,-0.12,-0.151,0.02
17,宙邦转债,123158,2023-09-26 09:48,128.949,129.123,129.15,128.874,474,611218.0,0.21,0.15,0.192,0.02
18,宙邦转债,123158,2023-09-26 09:49,129.123,128.837,129.123,128.67,263,338894.0,0.35,-0.22,-0.286,0.01
19,宙邦转债,123158,2023-09-26 09:50,128.837,128.834,128.874,128.752,488,628656.0,0.09,0.0,-0.003,0.02
20,宙邦转债,123158,2023-09-26 09:51,129.006,128.966,129.101,128.966,181,233576.0,0.1,0.1,0.132,0.01
21,宙邦转债,123158,2023-09-26 09:52,129.084,128.876,129.131,128.876,370,477464.0,0.2,-0.07,-0.09,0.02
22,宙邦转债,123158,2023-09-26 09:53,128.99,128.998,129.013,128.772,254,327474.0,0.19,0.09,0.122,0.01
23,宙邦转债,123158,2023-09-26 09:54,129.001,128.866,129.013,128.858,317,408783.0,0.12,-0.1,-0.132,0.02
24,宙邦转债,123158,2023-09-26 09:55,128.888,128.803,128.96,128.797,283,364627.0,0.13,-0.05,-0.063,0.01
25,宙邦转债,123158,2023-09-26 09:56,128.799,128.82,128.898,128.75,406,522959.0,0.11,0.01,0.017,0.02
26,宙邦转债,123158,2023-09-26 09:57,128.777,128.751,128.922,128.749,362,466324.0,0.13,-0.05,-0.069,0.02
