,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-09-26 09:31,126.502,127.301,127.944,126.5,710,903722.0,1.15,1.03,1.299,0.1
1,天能转债,123071,2023-09-26 09:32,127.26,128.011,128.195,127.26,1438,1838733.0,0.73,0.56,0.71,0.21
2,天能转债,123071,2023-09-26 09:33,128.051,127.26,128.163,127.26,1484,1896997.0,0.71,-0.59,-0.751,0.21
3,天能转债,123071,2023-09-26 09:34,127.399,127.31,127.4,127.103,692,881186.0,0.23,0.04,0.05,0.1
4,天能转债,123071,2023-09-26 09:35,127.119,127.483,127.483,127.086,550,699301.0,0.31,0.14,0.173,0.08
5,天能转债,123071,2023-09-26 09:36,127.4,127.37,127.41,127.177,96,122236.0,0.18,-0.09,-0.113,0.01
6,天能转债,123071,2023-09-26 09:37,127.201,127.4,127.411,127.201,197,250875.0,0.16,0.02,0.03,0.03
7,天能转债,123071,2023-09-26 09:38,127.287,127.08,127.35,127.08,532,676610.0,0.21,-0.25,-0.32,0.08
8,天能转债,123071,2023-09-26 09:39,127.001,126.967,127.086,126.876,120,152401.0,0.17,-0.09,-0.113,0.02
9,天能转债,123071,2023-09-26 09:40,127.006,126.92,127.12,126.8,284,360471.0,0.25,-0.04,-0.047,0.04
10,天能转债,123071,2023-09-26 09:41,126.81,126.806,126.81,126.661,122,154650.0,0.12,-0.09,-0.114,0.02
11,天能转债,123071,2023-09-26 09:42,126.725,126.661,126.797,126.61,85,107670.0,0.15,-0.11,-0.145,0.01
12,天能转债,123071,2023-09-26 09:43,126.661,126.62,126.661,126.55,112,141761.0,0.09,-0.03,-0.041,0.02
13,天能转债,123071,2023-09-26 09:44,126.647,126.647,126.647,126.647,13,16462.0,0.0,0.02,0.027,0.0
14,天能转债,123071,2023-09-26 09:45,126.646,126.651,126.714,126.646,47,59526.0,0.05,0.0,0.004,0.01
15,天能转债,123071,2023-09-26 09:46,126.6,126.495,126.651,126.495,84,106292.0,0.12,-0.12,-0.156,0.01
16,天能转债,123071,2023-09-26 09:47,126.4,126.391,126.521,126.391,21,26559.0,0.1,-0.08,-0.104,0.0
