,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-09-26 09:31,132.879,132.743,133.351,132.621,1305,1734346.0,0.55,-0.4,-0.536,0.18
1,天路转债,110060,2023-09-26 09:32,132.788,133.007,133.007,132.555,563,747628.0,0.34,0.2,0.264,0.08
2,天路转债,110060,2023-09-26 09:33,133.004,132.768,133.004,132.766,599,795725.0,0.18,-0.18,-0.239,0.08
3,天路转债,110060,2023-09-26 09:34,132.731,132.674,132.731,132.597,203,269285.0,0.1,-0.07,-0.094,0.03
4,天路转债,110060,2023-09-26 09:35,132.681,132.829,132.856,132.654,557,739500.0,0.15,0.12,0.155,0.08
5,天路转债,110060,2023-09-26 09:36,132.836,133.242,133.242,132.836,421,560087.0,0.31,0.31,0.413,0.06
6,天路转债,110060,2023-09-26 09:37,133.319,133.245,133.394,133.245,908,1210390.0,0.11,0.0,0.003,0.13
7,天路转债,110060,2023-09-26 09:38,133.221,133.14,133.258,133.101,153,203760.0,0.12,-0.08,-0.105,0.02
8,天路转债,110060,2023-09-26 09:39,133.081,133.025,133.087,133.025,145,192962.0,0.05,-0.09,-0.115,0.02
9,天路转债,110060,2023-09-26 09:40,133.0,132.741,133.0,132.741,939,1247612.0,0.19,-0.21,-0.284,0.13
10,天路转债,110060,2023-09-26 09:41,132.7,132.71,132.749,132.694,318,422027.0,0.04,-0.02,-0.031,0.05
11,天路转债,110060,2023-09-26 09:42,132.694,132.64,132.694,132.605,216,286597.0,0.07,-0.05,-0.07,0.03
12,天路转债,110060,2023-09-26 09:43,132.62,132.7,132.701,132.551,163,216186.0,0.11,0.05,0.06,0.02
13,天路转债,110060,2023-09-26 09:44,132.703,132.738,132.773,132.676,78,103531.0,0.07,0.03,0.038,0.01
14,天路转债,110060,2023-09-26 09:45,132.738,132.597,132.738,132.59,267,354297.0,0.11,-0.11,-0.141,0.04
15,天路转债,110060,2023-09-26 09:46,132.559,132.516,132.582,132.516,63,83519.0,0.05,-0.06,-0.081,0.01
16,天路转债,110060,2023-09-26 09:47,132.521,132.65,132.666,132.521,224,297059.0,0.11,0.1,0.134,0.03
17,天路转债,110060,2023-09-26 09:48,132.536,132.672,132.71,132.535,169,224110.0,0.13,0.02,0.022,0.02
18,天路转债,110060,2023-09-26 09:49,132.638,132.571,132.672,132.571,50,66304.0,0.08,-0.08,-0.101,0.01
19,天路转债,110060,2023-09-26 09:50,132.564,132.532,132.564,132.532,98,129948.0,0.02,-0.03,-0.039,0.01
20,天路转债,110060,2023-09-26 09:51,132.593,132.6,132.6,132.537,48,63641.0,0.05,0.05,0.068,0.01
21,天路转债,110060,2023-09-26 09:52,132.607,132.809,132.809,132.559,364,482815.0,0.19,0.16,0.209,0.05
22,天路转债,110060,2023-09-26 09:53,132.826,132.897,132.946,132.826,214,284372.0,0.09,0.07,0.088,0.03
23,天路转债,110060,2023-09-26 09:54,132.864,132.742,132.864,132.742,262,347925.0,0.09,-0.12,-0.155,0.04
24,天路转债,110060,2023-09-26 09:55,132.742,132.675,132.788,132.675,185,245569.0,0.09,-0.05,-0.067,0.03
25,天路转债,110060,2023-09-26 09:56,132.695,133.105,133.105,132.693,543,722036.0,0.31,0.32,0.43,0.08
26,天路转债,110060,2023-09-26 09:57,133.012,133.193,133.448,133.012,572,762015.0,0.33,0.07,0.088,0.08
27,天路转债,110060,2023-09-26 09:58,133.199,133.161,133.199,133.143,149,198414.0,0.04,-0.02,-0.032,0.02
28,天路转债,110060,2023-09-26 09:59,133.157,133.262,133.269,133.157,276,367611.0,0.08,0.08,0.101,0.04
