,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-09-26 09:31,128.983,129.702,129.933,128.879,675,873732.0,0.82,0.68,0.877,0.08
1,新北转债,128083,2023-09-26 09:32,129.699,129.914,129.975,129.549,642,833231.0,0.33,0.16,0.212,0.07
2,新北转债,128083,2023-09-26 09:33,129.886,129.999,130.2,129.807,878,1141013.0,0.3,0.07,0.085,0.1
3,新北转债,128083,2023-09-26 09:34,129.998,129.72,130.134,129.72,449,583794.0,0.32,-0.21,-0.279,0.05
4,新北转债,128083,2023-09-26 09:35,129.72,129.6,129.724,129.549,173,224366.0,0.13,-0.09,-0.12,0.02
5,新北转债,128083,2023-09-26 09:36,129.723,129.707,129.8,129.707,169,219245.0,0.07,0.08,0.107,0.02
6,新北转债,128083,2023-09-26 09:37,129.779,129.707,129.9,129.694,759,985271.0,0.16,0.0,0.0,0.09
7,新北转债,128083,2023-09-26 09:38,129.795,129.701,129.795,129.699,95,123258.0,0.07,0.0,-0.006,0.01
8,新北转债,128083,2023-09-26 09:39,129.7,129.6,129.7,129.6,352,456374.0,0.08,-0.08,-0.101,0.04
9,新北转债,128083,2023-09-26 09:40,129.635,129.402,129.635,129.37,208,269286.0,0.2,-0.15,-0.198,0.02
10,新北转债,128083,2023-09-26 09:41,129.372,129.451,129.536,129.372,84,108739.0,0.13,0.04,0.049,0.01
11,新北转债,128083,2023-09-26 09:42,129.41,129.387,129.463,129.27,814,1052375.0,0.15,-0.05,-0.064,0.09
12,新北转债,128083,2023-09-26 09:43,129.47,129.627,129.627,129.219,246,318277.0,0.32,0.19,0.24,0.03
13,新北转债,128083,2023-09-26 09:44,129.36,129.648,129.648,129.36,167,216336.0,0.22,0.02,0.021,0.02
14,新北转债,128083,2023-09-26 09:45,129.648,129.645,129.784,129.561,139,180237.0,0.17,0.0,-0.003,0.02
15,新北转债,128083,2023-09-26 09:46,129.7,129.756,129.8,129.574,264,342508.0,0.17,0.09,0.111,0.03
16,新北转债,128083,2023-09-26 09:47,129.75,129.638,129.758,129.637,190,246307.0,0.09,-0.09,-0.118,0.02
17,新北转债,128083,2023-09-26 09:48,129.637,129.758,129.758,129.564,85,110241.0,0.15,0.09,0.12,0.01
18,新北转债,128083,2023-09-26 09:49,129.591,129.693,129.732,129.591,72,93366.0,0.11,-0.05,-0.065,0.01
19,新北转债,128083,2023-09-26 09:50,129.721,129.687,129.799,129.581,156,202334.0,0.17,0.0,-0.006,0.02
20,新北转债,128083,2023-09-26 09:51,129.687,129.59,129.688,129.585,162,210002.0,0.08,-0.07,-0.097,0.02
21,新北转债,128083,2023-09-26 09:52,129.681,129.636,129.792,129.594,49,63533.0,0.15,0.04,0.046,0.01
22,新北转债,128083,2023-09-26 09:53,129.8,129.97,129.97,129.8,219,284404.0,0.13,0.26,0.334,0.02
23,新北转债,128083,2023-09-26 09:54,129.94,129.839,129.966,129.828,128,166314.0,0.11,-0.1,-0.131,0.01
24,新北转债,128083,2023-09-26 09:55,129.909,129.907,129.909,129.828,409,531152.0,0.06,0.05,0.068,0.05
25,新北转债,128083,2023-09-26 09:56,129.96,129.871,129.96,129.867,196,254565.0,0.07,-0.03,-0.036,0.02
26,新北转债,128083,2023-09-26 09:57,129.871,129.937,129.947,129.87,161,209103.0,0.06,0.05,0.066,0.02
27,新北转债,128083,2023-09-26 09:58,129.935,129.904,129.936,129.875,55,71440.0,0.05,-0.03,-0.033,0.01
28,新北转债,128083,2023-09-26 09:59,129.878,129.81,129.903,129.808,377,489603.0,0.07,-0.07,-0.094,0.04
29,新北转债,128083,2023-09-26 10:00,129.72,129.633,129.723,129.633,71,92097.0,0.07,-0.14,-0.177,0.01
30,新北转债,128083,2023-09-26 10:01,129.634,129.681,129.681,129.56,230,298136.0,0.09,0.04,0.048,0.03
31,新北转债,128083,2023-09-26 10:02,129.627,129.68,129.68,129.627,62,80392.0,0.04,0.0,-0.001,0.01
32,新北转债,128083,2023-09-26 10:03,129.632,129.798,129.798,129.632,142,184166.0,0.13,0.09,0.118,0.02
33,新北转债,128083,2023-09-26 10:04,129.718,129.8,129.81,129.718,396,513973.0,0.07,0.0,0.002,0.05
34,新北转债,128083,2023-09-26 10:05,129.855,129.903,129.954,129.855,174,226024.0,0.08,0.08,0.103,0.02
35,新北转债,128083,2023-09-26 10:06,129.904,129.969,129.97,129.904,978,1271262.0,0.05,0.05,0.066,0.11
36,新北转债,128083,2023-09-26 10:07,129.97,129.833,129.97,129.833,128,166303.0,0.11,-0.1,-0.136,0.01
37,新北转债,128083,2023-09-26 10:08,129.834,129.959,129.961,129.834,59,76513.0,0.1,0.1,0.126,0.01
