,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-26 09:31,319.8,320.278,322.497,319.6,1674,5372651.0,0.91,0.37,1.178,3.09
1,溢利转债,123018,2023-09-26 09:32,320.31,319.725,320.31,319.105,578,1847878.0,0.38,-0.17,-0.553,1.07
2,溢利转债,123018,2023-09-26 09:33,319.725,319.569,320.052,318.0,932,2974016.0,0.64,-0.05,-0.156,1.72
3,溢利转债,123018,2023-09-26 09:34,319.875,321.42,321.42,319.588,701,2247213.0,0.57,0.58,1.851,1.29
4,溢利转债,123018,2023-09-26 09:35,321.422,320.564,321.422,320.418,810,2600016.0,0.31,-0.27,-0.856,1.5
5,溢利转债,123018,2023-09-26 09:36,320.958,321.4,321.4,320.57,582,1868471.0,0.26,0.26,0.836,1.08
6,溢利转债,123018,2023-09-26 09:37,321.395,321.377,321.395,320.8,780,2504565.0,0.19,-0.01,-0.023,1.44
7,溢利转债,123018,2023-09-26 09:38,321.168,320.808,321.168,320.8,303,972443.0,0.11,-0.18,-0.569,0.56
8,溢利转债,123018,2023-09-26 09:39,320.97,321.125,321.166,320.865,402,1290524.0,0.09,0.1,0.317,0.74
9,溢利转债,123018,2023-09-26 09:40,321.0,321.184,321.2,320.9,282,905457.0,0.09,0.02,0.059,0.52
10,溢利转债,123018,2023-09-26 09:41,320.812,320.02,321.16,320.02,659,2112384.0,0.35,-0.36,-1.164,1.22
11,溢利转债,123018,2023-09-26 09:42,320.49,321.001,321.387,320.485,630,2022095.0,0.28,0.31,0.981,1.16
12,溢利转债,123018,2023-09-26 09:43,321.135,320.352,321.18,320.036,276,885164.0,0.36,-0.2,-0.649,0.51
13,溢利转债,123018,2023-09-26 09:44,320.352,320.223,320.66,320.164,83,265910.0,0.15,-0.04,-0.129,0.15
14,溢利转债,123018,2023-09-26 09:45,320.596,318.269,320.596,318.084,1023,3264697.0,0.78,-0.61,-1.954,1.89
15,溢利转债,123018,2023-09-26 09:46,318.012,320.6,320.771,318.0,696,2223557.0,0.87,0.73,2.331,1.29
16,溢利转债,123018,2023-09-26 09:47,320.448,319.527,320.6,319.327,392,1254351.0,0.4,-0.33,-1.073,0.72
17,溢利转债,123018,2023-09-26 09:48,319.509,319.875,319.9,319.509,148,473215.0,0.12,0.11,0.348,0.27
18,溢利转债,123018,2023-09-26 09:49,319.875,319.62,319.875,319.557,158,505023.0,0.1,-0.08,-0.255,0.29
19,溢利转债,123018,2023-09-26 09:50,319.85,319.9,319.9,319.615,97,310169.0,0.09,0.09,0.28,0.18
20,溢利转债,123018,2023-09-26 09:51,319.9,319.5,319.9,319.5,163,521039.0,0.13,-0.13,-0.4,0.3
