,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-26 09:31,133.84,133.396,133.99,133.302,2042,2730092.0,0.51,-0.34,-0.454,0.44
1,兴瑞转债,127090,2023-09-26 09:32,133.352,133.401,133.64,133.28,1331,1776060.0,0.27,0.0,0.005,0.29
2,兴瑞转债,127090,2023-09-26 09:33,133.422,133.845,134.0,133.422,1269,1697582.0,0.43,0.33,0.444,0.27
3,兴瑞转债,127090,2023-09-26 09:34,133.824,134.103,134.5,133.824,2473,3316782.0,0.51,0.19,0.258,0.54
4,兴瑞转债,127090,2023-09-26 09:35,134.1,134.64,134.65,134.1,2019,2715234.0,0.41,0.4,0.537,0.44
5,兴瑞转债,127090,2023-09-26 09:36,134.56,134.502,134.561,134.2,1431,1924246.0,0.27,-0.1,-0.138,0.31
6,兴瑞转债,127090,2023-09-26 09:37,134.51,134.271,134.51,134.271,646,867971.0,0.18,-0.17,-0.231,0.14
7,兴瑞转债,127090,2023-09-26 09:38,134.219,134.279,134.289,134.161,705,946290.0,0.1,0.01,0.008,0.15
8,兴瑞转债,127090,2023-09-26 09:39,134.435,134.66,134.667,134.33,1253,1685808.0,0.25,0.28,0.381,0.27
9,兴瑞转债,127090,2023-09-26 09:40,134.65,135.285,135.498,134.65,3142,4245273.0,0.63,0.46,0.625,0.68
10,兴瑞转债,127090,2023-09-26 09:41,135.211,135.268,135.268,135.022,2629,3553101.0,0.18,-0.01,-0.017,0.57
11,兴瑞转债,127090,2023-09-26 09:42,135.155,134.809,135.199,134.807,1785,2412361.0,0.29,-0.34,-0.459,0.39
12,兴瑞转债,127090,2023-09-26 09:43,134.794,134.8,134.809,134.613,837,1127721.0,0.15,-0.01,-0.009,0.18
13,兴瑞转债,127090,2023-09-26 09:44,134.8,134.8,134.92,134.731,869,1171927.0,0.14,0.0,0.0,0.19
14,兴瑞转债,127090,2023-09-26 09:45,134.8,134.948,134.948,134.725,954,1286050.0,0.17,0.11,0.148,0.21
15,兴瑞转债,127090,2023-09-26 09:46,134.95,134.786,134.95,134.786,1115,1503755.0,0.12,-0.12,-0.162,0.24
16,兴瑞转债,127090,2023-09-26 09:47,134.7,134.724,134.799,134.5,1339,1803900.0,0.22,-0.05,-0.062,0.29
17,兴瑞转债,127090,2023-09-26 09:48,134.68,134.574,134.709,134.529,1008,1356894.0,0.13,-0.11,-0.15,0.22
18,兴瑞转债,127090,2023-09-26 09:49,134.577,134.71,134.799,134.56,553,744872.0,0.18,0.1,0.136,0.12
19,兴瑞转债,127090,2023-09-26 09:50,134.61,134.632,134.8,134.573,753,1013899.0,0.17,-0.06,-0.078,0.16
20,兴瑞转债,127090,2023-09-26 09:51,134.632,135.02,135.089,134.621,821,1107217.0,0.35,0.29,0.388,0.18
21,兴瑞转债,127090,2023-09-26 09:52,135.089,135.135,135.28,135.02,1687,2280109.0,0.19,0.09,0.115,0.37
22,兴瑞转债,127090,2023-09-26 09:53,135.185,135.35,135.5,135.185,2097,2837727.0,0.23,0.16,0.215,0.45
23,兴瑞转债,127090,2023-09-26 09:54,135.35,135.18,135.59,135.18,2332,3158323.0,0.3,-0.13,-0.17,0.5
24,兴瑞转债,127090,2023-09-26 09:55,135.2,134.901,135.227,134.827,1079,1457147.0,0.3,-0.21,-0.279,0.23
25,兴瑞转债,127090,2023-09-26 09:56,134.903,135.29,135.4,134.903,899,1214963.0,0.37,0.29,0.389,0.19
26,兴瑞转债,127090,2023-09-26 09:57,135.41,135.6,135.682,135.195,2793,3783756.0,0.36,0.23,0.31,0.6
27,兴瑞转债,127090,2023-09-26 09:58,135.65,135.667,135.785,135.6,2060,2794998.0,0.14,0.05,0.067,0.45
28,兴瑞转债,127090,2023-09-26 09:59,135.725,136.046,136.136,135.725,3039,4132411.0,0.3,0.28,0.379,0.66
29,兴瑞转债,127090,2023-09-26 10:00,136.1,135.64,136.1,135.617,1812,2461558.0,0.36,-0.3,-0.406,0.39
30,兴瑞转债,127090,2023-09-26 10:01,135.7,135.83,135.993,135.671,1631,2215974.0,0.24,0.14,0.19,0.35
31,兴瑞转债,127090,2023-09-26 10:02,135.811,135.868,135.99,135.811,1663,2260634.0,0.13,0.03,0.038,0.36
32,兴瑞转债,127090,2023-09-26 10:03,135.83,135.5,135.83,135.5,1555,2108526.0,0.24,-0.27,-0.368,0.34
33,兴瑞转债,127090,2023-09-26 10:04,135.471,135.6,135.689,135.471,1197,1622978.0,0.16,0.07,0.1,0.26
34,兴瑞转债,127090,2023-09-26 10:05,135.61,135.377,135.61,135.377,1193,1616284.0,0.17,-0.16,-0.223,0.26
35,兴瑞转债,127090,2023-09-26 10:06,135.361,135.2,135.407,135.16,840,1136630.0,0.18,-0.13,-0.177,0.18
36,兴瑞转债,127090,2023-09-26 10:07,135.28,135.49,135.568,135.252,824,1116000.0,0.23,0.21,0.29,0.18
37,兴瑞转债,127090,2023-09-26 10:08,135.55,135.28,135.55,135.23,1059,1433395.0,0.24,-0.15,-0.21,0.23
38,兴瑞转债,127090,2023-09-26 10:09,135.3,135.399,135.426,135.25,646,874321.0,0.13,0.09,0.119,0.14
39,兴瑞转债,127090,2023-09-26 10:10,135.399,135.658,135.689,135.399,791,1072251.0,0.21,0.19,0.259,0.17
40,兴瑞转债,127090,2023-09-26 10:11,135.651,135.6,135.68,135.504,727,985933.0,0.13,-0.04,-0.058,0.16
41,兴瑞转债,127090,2023-09-26 10:12,135.6,135.816,135.868,135.599,1056,1433352.0,0.2,0.16,0.216,0.23
42,兴瑞转债,127090,2023-09-26 10:13,135.866,135.843,135.99,135.803,827,1123816.0,0.14,0.02,0.027,0.18
43,兴瑞转债,127090,2023-09-26 10:14,135.803,135.96,135.96,135.8,1033,1404000.0,0.12,0.09,0.117,0.22
44,兴瑞转债,127090,2023-09-26 10:15,136.18,136.4,136.557,136.034,4904,6687639.0,0.38,0.32,0.44,1.06
45,兴瑞转债,127090,2023-09-26 10:16,136.474,136.89,137.0,136.373,5533,7562115.0,0.46,0.36,0.49,1.2
46,兴瑞转债,127090,2023-09-26 10:17,136.994,137.158,137.2,136.817,6867,9405931.0,0.28,0.2,0.268,1.49
47,兴瑞转债,127090,2023-09-26 10:18,137.09,138.7,138.99,137.09,19164,26441968.0,1.39,1.12,1.542,4.15
48,兴瑞转债,127090,2023-09-26 10:19,138.738,137.8,139.048,137.8,12536,17355165.0,0.9,-0.65,-0.9,2.71
49,兴瑞转债,127090,2023-09-26 10:20,137.703,138.231,138.231,137.703,5474,7553449.0,0.38,0.31,0.431,1.18
50,兴瑞转债,127090,2023-09-26 10:21,138.231,137.552,138.35,137.552,5316,7341801.0,0.58,-0.49,-0.679,1.15
51,兴瑞转债,127090,2023-09-26 10:22,137.6,137.006,137.6,136.953,8330,11437506.0,0.47,-0.4,-0.546,1.8
52,兴瑞转债,127090,2023-09-26 10:23,137.006,137.33,137.33,136.964,3124,4281185.0,0.27,0.24,0.324,0.68
53,兴瑞转债,127090,2023-09-26 10:24,137.263,136.919,137.393,136.919,3083,4228873.0,0.35,-0.3,-0.411,0.67
54,兴瑞转债,127090,2023-09-26 10:25,136.941,136.984,137.032,136.85,1585,2170727.0,0.13,0.05,0.065,0.34
55,兴瑞转债,127090,2023-09-26 10:26,137.023,136.741,137.073,136.718,3285,4495856.0,0.26,-0.18,-0.243,0.71
56,兴瑞转债,127090,2023-09-26 10:27,136.877,137.929,137.929,136.828,4236,5822454.0,0.81,0.87,1.188,0.92
57,兴瑞转债,127090,2023-09-26 10:28,137.918,138.292,138.39,137.918,8567,11834459.0,0.34,0.26,0.363,1.85
58,兴瑞转债,127090,2023-09-26 10:29,138.205,137.869,138.205,137.747,3578,4937800.0,0.33,-0.31,-0.423,0.77
59,兴瑞转债,127090,2023-09-26 10:30,137.931,138.169,138.36,137.806,4466,6165658.0,0.4,0.22,0.3,0.97
60,兴瑞转债,127090,2023-09-26 10:31,138.44,138.7,138.706,138.251,10528,14589801.0,0.33,0.38,0.531,2.28
61,兴瑞转债,127090,2023-09-26 10:32,138.625,138.755,138.787,138.516,5647,7831609.0,0.2,0.04,0.055,1.22
62,兴瑞转债,127090,2023-09-26 10:33,138.787,139.581,139.68,138.652,13343,18578140.0,0.74,0.6,0.826,2.89
63,兴瑞转债,127090,2023-09-26 10:34,139.4,139.299,140.4,139.299,23101,32294262.0,0.79,-0.2,-0.282,5.0
64,兴瑞转债,127090,2023-09-26 10:35,139.251,138.573,139.4,138.286,9309,12912332.0,0.8,-0.52,-0.726,2.01
65,兴瑞转债,127090,2023-09-26 10:36,138.557,138.119,138.588,138.119,7036,9733652.0,0.34,-0.33,-0.454,1.52
66,兴瑞转债,127090,2023-09-26 10:37,137.993,138.0,138.15,137.855,5131,7080379.0,0.21,-0.09,-0.119,1.11
67,兴瑞转债,127090,2023-09-26 10:38,138.1,137.858,138.232,137.752,5785,7981326.0,0.35,-0.1,-0.142,1.25
68,兴瑞转债,127090,2023-09-26 10:39,137.748,137.951,137.951,137.68,3898,5371073.0,0.2,0.07,0.093,0.84
69,兴瑞转债,127090,2023-09-26 10:40,138.002,138.353,138.353,138.002,6560,9064389.0,0.25,0.29,0.402,1.42
70,兴瑞转债,127090,2023-09-26 10:41,138.188,138.0,138.503,137.966,5464,7552950.0,0.39,-0.26,-0.353,1.18
71,兴瑞转债,127090,2023-09-26 10:42,138.0,137.911,138.148,137.911,2402,3315125.0,0.17,-0.06,-0.089,0.52
72,兴瑞转债,127090,2023-09-26 10:43,137.86,137.454,137.86,137.4,6964,9580200.0,0.33,-0.33,-0.457,1.51
73,兴瑞转债,127090,2023-09-26 10:44,137.51,137.966,137.966,137.45,1775,2444041.0,0.38,0.37,0.512,0.38
74,兴瑞转债,127090,2023-09-26 10:45,137.959,137.849,137.959,137.64,2417,3330113.0,0.23,-0.08,-0.117,0.52
75,兴瑞转债,127090,2023-09-26 10:46,137.849,137.963,137.963,137.7,1660,2287567.0,0.19,0.08,0.114,0.36
76,兴瑞转债,127090,2023-09-26 10:47,137.881,137.998,138.488,137.881,5149,7115872.0,0.44,0.03,0.035,1.11
77,兴瑞转债,127090,2023-09-26 10:48,137.815,137.653,137.958,137.588,2853,3929936.0,0.27,-0.25,-0.345,0.62
78,兴瑞转债,127090,2023-09-26 10:49,137.655,137.234,137.745,137.221,4333,5955893.0,0.38,-0.3,-0.419,0.94
79,兴瑞转债,127090,2023-09-26 10:50,137.316,136.583,137.316,136.583,6229,8531592.0,0.53,-0.47,-0.651,1.35
80,兴瑞转债,127090,2023-09-26 10:51,136.643,136.58,136.786,136.333,6836,9334174.0,0.33,0.0,-0.003,1.48
81,兴瑞转债,127090,2023-09-26 10:52,136.517,136.939,136.985,136.517,3812,5213605.0,0.34,0.26,0.359,0.83
82,兴瑞转债,127090,2023-09-26 10:53,136.945,136.787,136.945,136.661,2089,2857693.0,0.21,-0.11,-0.152,0.45
83,兴瑞转债,127090,2023-09-26 10:54,136.83,137.153,137.198,136.83,2665,3652460.0,0.27,0.27,0.366,0.58
84,兴瑞转债,127090,2023-09-26 10:55,137.195,137.174,137.218,137.08,1869,2563412.0,0.1,0.02,0.021,0.4
85,兴瑞转债,127090,2023-09-26 10:56,137.15,136.728,137.18,136.728,1600,2191414.0,0.33,-0.33,-0.446,0.35
86,兴瑞转债,127090,2023-09-26 10:57,136.7,137.014,137.014,136.7,1669,2284409.0,0.23,0.21,0.286,0.36
87,兴瑞转债,127090,2023-09-26 10:58,137.047,136.666,137.11,136.666,1708,2338370.0,0.32,-0.25,-0.348,0.37
88,兴瑞转债,127090,2023-09-26 10:59,136.697,136.859,136.93,136.666,1621,2217250.0,0.19,0.14,0.193,0.35
89,兴瑞转债,127090,2023-09-26 11:00,136.859,136.64,136.859,136.64,1102,1507352.0,0.16,-0.16,-0.219,0.24
90,兴瑞转债,127090,2023-09-26 11:01,136.649,136.35,136.667,136.35,1592,2173557.0,0.23,-0.21,-0.29,0.34
91,兴瑞转债,127090,2023-09-26 11:02,136.221,136.428,136.577,136.221,3256,4440199.0,0.26,0.06,0.078,0.7
92,兴瑞转债,127090,2023-09-26 11:03,136.428,136.426,136.525,136.391,1692,2309013.0,0.1,0.0,-0.002,0.37
93,兴瑞转债,127090,2023-09-26 11:04,136.471,136.237,136.505,136.192,1783,2430970.0,0.23,-0.14,-0.189,0.39
94,兴瑞转债,127090,2023-09-26 11:05,136.318,136.383,136.478,136.241,2100,2862459.0,0.17,0.11,0.146,0.45
95,兴瑞转债,127090,2023-09-26 11:06,136.383,136.1,136.383,136.03,2857,3890068.0,0.26,-0.21,-0.283,0.62
96,兴瑞转债,127090,2023-09-26 11:07,136.199,136.056,136.232,136.05,1070,1456725.0,0.13,-0.03,-0.044,0.23
97,兴瑞转债,127090,2023-09-26 11:08,136.087,136.157,136.297,136.01,2763,3760171.0,0.21,0.07,0.101,0.6
98,兴瑞转债,127090,2023-09-26 11:09,136.157,136.431,136.45,136.156,1478,2016246.0,0.22,0.2,0.274,0.32
99,兴瑞转债,127090,2023-09-26 11:10,136.444,136.704,136.8,136.431,2161,2952573.0,0.27,0.2,0.273,0.47
100,兴瑞转债,127090,2023-09-26 11:11,136.826,136.922,137.0,136.73,3033,4150253.0,0.2,0.16,0.218,0.66
101,兴瑞转债,127090,2023-09-26 11:12,136.97,137.0,137.186,136.944,3443,4718197.0,0.18,0.06,0.078,0.75
