,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-09-26 09:31,262.795,262.0,262.87,261.22,438,1148547.0,0.63,-0.28,-0.723,0.56
1,通光转债,123034,2023-09-26 09:32,262.0,262.044,262.044,261.301,281,735718.0,0.28,0.02,0.044,0.36
2,通光转债,123034,2023-09-26 09:33,262.044,262.097,262.236,261.813,405,1061339.0,0.16,0.02,0.053,0.52
3,通光转债,123034,2023-09-26 09:34,262.2,261.702,262.2,261.499,289,756491.0,0.27,-0.15,-0.395,0.37
4,通光转债,123034,2023-09-26 09:35,261.696,262.929,262.929,261.696,529,1387637.0,0.47,0.47,1.227,0.68
5,通光转债,123034,2023-09-26 09:36,262.8,262.757,262.853,262.396,136,357187.0,0.17,-0.07,-0.172,0.17
6,通光转债,123034,2023-09-26 09:37,262.553,262.803,263.0,262.553,156,410053.0,0.17,0.02,0.046,0.2
7,通光转债,123034,2023-09-26 09:38,262.857,262.965,263.0,262.7,188,494152.0,0.11,0.06,0.162,0.24
8,通光转债,123034,2023-09-26 09:39,262.94,262.98,263.078,262.766,169,444304.0,0.12,0.01,0.015,0.22
9,通光转债,123034,2023-09-26 09:40,262.801,263.0,263.0,262.772,102,268183.0,0.09,0.01,0.02,0.13
10,通光转债,123034,2023-09-26 09:41,263.099,263.109,263.118,262.839,69,181493.0,0.11,0.04,0.109,0.09
11,通光转债,123034,2023-09-26 09:42,262.878,262.7,263.064,262.5,56,147162.0,0.21,-0.16,-0.409,0.07
12,通光转债,123034,2023-09-26 09:43,262.512,262.58,262.58,262.33,135,354290.0,0.1,-0.05,-0.12,0.17
13,通光转债,123034,2023-09-26 09:44,262.726,262.846,262.846,262.6,34,89311.0,0.09,0.1,0.266,0.04
14,通光转债,123034,2023-09-26 09:45,262.839,262.278,262.839,262.0,252,661437.0,0.32,-0.22,-0.568,0.32
15,通光转债,123034,2023-09-26 09:46,262.522,262.863,263.2,262.522,253,665279.0,0.26,0.22,0.585,0.33
16,通光转债,123034,2023-09-26 09:47,262.866,262.797,262.866,262.533,109,286286.0,0.13,-0.03,-0.066,0.14
17,通光转债,123034,2023-09-26 09:48,262.729,262.42,262.729,262.412,24,63019.0,0.12,-0.14,-0.377,0.03
18,通光转债,123034,2023-09-26 09:49,262.412,262.482,262.8,262.214,87,228378.0,0.22,0.02,0.062,0.11
19,通光转债,123034,2023-09-26 09:50,262.332,261.9,262.486,261.768,273,715568.0,0.27,-0.22,-0.582,0.35
20,通光转债,123034,2023-09-26 09:51,261.95,262.048,262.056,261.792,116,303900.0,0.1,0.06,0.148,0.15
21,通光转债,123034,2023-09-26 09:52,262.048,262.28,262.28,261.867,103,269995.0,0.16,0.09,0.232,0.13
22,通光转债,123034,2023-09-26 09:53,261.951,261.987,262.071,261.948,114,298654.0,0.05,-0.11,-0.293,0.15
23,通光转债,123034,2023-09-26 09:54,261.989,262.253,262.432,261.989,20,52445.0,0.17,0.1,0.266,0.03
24,通光转债,123034,2023-09-26 09:55,262.303,262.001,262.303,262.0,48,125844.0,0.12,-0.1,-0.252,0.06
25,通光转债,123034,2023-09-26 09:56,262.0,261.763,262.0,261.7,143,374471.0,0.11,-0.09,-0.238,0.18
26,通光转债,123034,2023-09-26 09:57,261.77,262.396,262.396,261.77,103,269979.0,0.24,0.24,0.633,0.13
27,通光转债,123034,2023-09-26 09:58,262.061,262.034,262.061,262.034,4,10482.0,0.01,-0.14,-0.362,0.01
28,通光转债,123034,2023-09-26 09:59,262.034,262.218,262.458,261.85,59,154739.0,0.23,0.07,0.184,0.08
29,通光转债,123034,2023-09-26 10:00,262.05,262.297,262.8,262.05,106,278153.0,0.29,0.03,0.079,0.14
30,通光转债,123034,2023-09-26 10:01,262.723,262.469,262.88,262.418,162,425220.0,0.18,0.07,0.172,0.21
31,通光转债,123034,2023-09-26 10:02,262.556,262.571,262.874,262.556,4,10508.0,0.12,0.04,0.102,0.01
32,通光转债,123034,2023-09-26 10:03,262.923,262.709,263.0,262.62,163,428568.0,0.14,0.05,0.138,0.21
33,通光转债,123034,2023-09-26 10:04,262.745,262.989,262.989,262.745,14,36803.0,0.09,0.11,0.28,0.02
34,通光转债,123034,2023-09-26 10:05,262.989,262.66,262.989,262.66,52,136639.0,0.13,-0.13,-0.329,0.07
35,通光转债,123034,2023-09-26 10:06,262.747,262.847,263.0,262.747,153,402158.0,0.1,0.07,0.187,0.2
36,通光转债,123034,2023-09-26 10:07,262.856,262.8,262.856,262.7,13,34163.0,0.06,-0.02,-0.047,0.02
37,通光转债,123034,2023-09-26 10:08,262.8,262.8,262.8,262.8,0,0.0,0.0,0.0,0.0,0.0
38,通光转债,123034,2023-09-26 10:09,262.657,262.78,262.78,262.58,29,76168.0,0.08,-0.01,-0.02,0.04
39,通光转债,123034,2023-09-26 10:10,262.78,262.79,262.79,262.78,24,63067.0,0.0,0.0,0.01,0.03
40,通光转债,123034,2023-09-26 10:11,262.59,262.776,262.776,262.59,18,47270.0,0.07,-0.01,-0.014,0.02
41,通光转债,123034,2023-09-26 10:12,262.776,262.92,262.92,262.6,90,236559.0,0.12,0.05,0.144,0.12
42,通光转债,123034,2023-09-26 10:13,262.791,262.647,262.896,262.647,12,31530.0,0.09,-0.1,-0.273,0.02
43,通光转债,123034,2023-09-26 10:14,262.8,262.639,262.8,262.635,35,91974.0,0.06,0.0,-0.008,0.05
