,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-09-26 09:31,124.2,124.718,124.719,124.06,85,105719.0,0.53,0.22,0.271,0.01
1,景23转债,113669,2023-09-26 09:32,124.537,124.72,124.72,124.536,56,69755.0,0.15,0.0,0.002,0.0
2,景23转债,113669,2023-09-26 09:33,124.749,124.667,124.749,124.611,16,19954.0,0.11,-0.04,-0.053,0.0
3,景23转债,113669,2023-09-26 09:34,124.668,124.589,124.668,124.573,87,108388.0,0.08,-0.06,-0.078,0.01
4,景23转债,113669,2023-09-26 09:35,124.664,124.614,124.775,124.611,89,110958.0,0.13,0.02,0.025,0.01
5,景23转债,113669,2023-09-26 09:36,124.82,124.766,124.848,124.766,58,72379.0,0.07,0.12,0.152,0.01
6,景23转债,113669,2023-09-26 09:37,124.79,124.78,125.079,124.78,80,99939.0,0.24,0.01,0.014,0.01
7,景23转债,113669,2023-09-26 09:38,124.764,124.812,124.812,124.764,12,14973.0,0.04,0.03,0.032,0.0
8,景23转债,113669,2023-09-26 09:39,124.718,124.486,124.738,124.486,79,98495.0,0.2,-0.26,-0.326,0.01
9,景23转债,113669,2023-09-26 09:40,124.486,124.463,124.587,124.457,9,11207.0,0.1,-0.02,-0.023,0.0
10,景23转债,113669,2023-09-26 09:41,124.418,124.328,124.43,124.328,98,121927.0,0.08,-0.11,-0.135,0.01
11,景23转债,113669,2023-09-26 09:42,124.328,124.321,124.328,124.321,11,13675.0,0.01,-0.01,-0.007,0.0
12,景23转债,113669,2023-09-26 09:43,124.318,124.424,124.424,124.318,8,9951.0,0.09,0.08,0.103,0.0
13,景23转债,113669,2023-09-26 09:44,124.672,124.672,124.672,124.672,3,3740.0,0.0,0.2,0.248,0.0
14,景23转债,113669,2023-09-26 09:45,124.438,124.388,124.438,124.198,25,31098.0,0.19,-0.23,-0.284,0.0
15,景23转债,113669,2023-09-26 09:46,124.332,124.377,124.377,124.332,5,6218.0,0.04,-0.01,-0.011,0.0
16,景23转债,113669,2023-09-26 09:47,124.377,124.378,124.378,124.377,11,13681.0,0.0,0.0,0.001,0.0
17,景23转债,113669,2023-09-26 09:48,124.425,124.422,124.425,124.422,43,53502.0,0.0,0.04,0.044,0.0
18,景23转债,113669,2023-09-26 09:49,124.422,124.422,124.422,124.422,0,0.0,0.0,0.0,0.0,0.0
19,景23转债,113669,2023-09-26 09:50,124.472,124.305,124.472,124.305,19,23641.0,0.13,-0.09,-0.117,0.0
20,景23转债,113669,2023-09-26 09:51,124.306,124.5,124.51,124.306,12,14926.0,0.16,0.16,0.195,0.0
21,景23转债,113669,2023-09-26 09:52,124.612,124.513,124.612,124.513,6,7475.0,0.08,0.01,0.013,0.0
22,景23转债,113669,2023-09-26 09:53,124.511,124.511,124.511,124.511,1,1245.0,0.0,0.0,-0.002,0.0
23,景23转债,113669,2023-09-26 09:54,124.511,124.521,124.61,124.511,12,14949.0,0.08,0.01,0.01,0.0
24,景23转债,113669,2023-09-26 09:55,124.521,124.444,124.521,124.444,23,28639.0,0.06,-0.06,-0.077,0.0
25,景23转债,113669,2023-09-26 09:56,124.439,124.437,124.441,124.437,31,38577.0,0.0,-0.01,-0.007,0.0
26,景23转债,113669,2023-09-26 09:57,124.438,124.491,124.491,124.358,58,72174.0,0.11,0.04,0.054,0.01
27,景23转债,113669,2023-09-26 09:58,124.448,124.448,124.448,124.448,21,26134.0,0.0,-0.03,-0.043,0.0
28,景23转债,113669,2023-09-26 09:59,124.491,124.552,124.552,124.491,7,8717.0,0.05,0.08,0.104,0.0
29,景23转债,113669,2023-09-26 10:00,124.484,124.58,124.58,124.484,20,24910.0,0.08,0.02,0.028,0.0
30,景23转债,113669,2023-09-26 10:01,124.58,124.58,124.58,124.58,0,0.0,0.0,0.0,0.0,0.0
31,景23转债,113669,2023-09-26 10:02,124.566,124.612,124.612,124.566,20,24919.0,0.04,0.03,0.032,0.0
32,景23转债,113669,2023-09-26 10:03,124.72,124.613,124.72,124.613,2,2493.0,0.09,0.0,0.001,0.0
33,景23转债,113669,2023-09-26 10:04,124.88,124.642,124.88,124.642,4,4993.0,0.19,0.02,0.029,0.0
34,景23转债,113669,2023-09-26 10:05,124.648,124.56,124.648,124.56,6,7478.0,0.07,-0.07,-0.082,0.0
35,景23转债,113669,2023-09-26 10:06,124.574,124.574,124.574,124.574,1,1246.0,0.0,0.01,0.014,0.0
36,景23转债,113669,2023-09-26 10:07,124.584,124.584,124.584,124.584,1,1245.0,0.0,0.01,0.01,0.0
37,景23转债,113669,2023-09-26 10:08,124.592,124.592,124.592,124.592,1,1246.0,0.0,0.01,0.008,0.0
38,景23转债,113669,2023-09-26 10:09,124.576,124.576,124.576,124.576,1,1246.0,0.0,-0.01,-0.016,0.0
39,景23转债,113669,2023-09-26 10:10,124.716,124.714,124.778,124.714,9,11228.0,0.05,0.11,0.138,0.0
40,景23转债,113669,2023-09-26 10:11,124.889,124.995,124.995,124.805,31,38720.0,0.15,0.23,0.281,0.0
41,景23转债,113669,2023-09-26 10:12,124.84,124.84,124.84,124.84,1,1248.0,0.0,-0.12,-0.155,0.0
42,景23转债,113669,2023-09-26 10:13,125.0,124.804,125.0,124.804,253,316228.0,0.16,-0.03,-0.036,0.02
43,景23转债,113669,2023-09-26 10:14,124.97,124.97,124.97,124.97,3,3749.0,0.0,0.13,0.166,0.0
44,景23转债,113669,2023-09-26 10:15,124.97,124.97,124.97,124.97,0,0.0,0.0,0.0,0.0,0.0
45,景23转债,113669,2023-09-26 10:16,124.969,124.969,124.969,124.969,3,3749.0,0.0,0.0,-0.001,0.0
46,景23转债,113669,2023-09-26 10:17,124.969,124.969,124.969,124.969,30,37491.0,0.0,0.0,0.0,0.0
47,景23转债,113669,2023-09-26 10:18,125.0,125.159,125.159,125.0,113,141256.0,0.13,0.15,0.19,0.01
48,景23转债,113669,2023-09-26 10:19,125.165,125.165,125.165,125.165,1,1252.0,0.0,0.0,0.006,0.0
49,景23转债,113669,2023-09-26 10:20,125.25,125.21,125.25,125.21,25,31304.0,0.03,0.04,0.045,0.0
50,景23转债,113669,2023-09-26 10:21,125.109,125.204,125.204,125.109,4,5006.0,0.08,0.0,-0.006,0.0
51,景23转债,113669,2023-09-26 10:22,125.02,125.02,125.02,125.02,4,5001.0,0.0,-0.15,-0.184,0.0
52,景23转债,113669,2023-09-26 10:23,125.0,125.0,125.0,125.0,6,7500.0,0.0,-0.02,-0.02,0.0
53,景23转债,113669,2023-09-26 10:24,125.0,125.086,125.086,125.0,16,20002.0,0.07,0.07,0.086,0.0
54,景23转债,113669,2023-09-26 10:25,125.03,125.056,125.056,125.03,5,6252.0,0.02,-0.02,-0.03,0.0
55,景23转债,113669,2023-09-26 10:26,125.0,125.0,125.0,125.0,3,3750.0,0.0,-0.04,-0.056,0.0
56,景23转债,113669,2023-09-26 10:27,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
