,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-26 09:31,138.0,139.265,139.88,138.0,59414,82527327.0,1.37,1.36,1.864,11.18
1,远东转债,128075,2023-09-26 09:32,139.427,138.726,139.427,138.131,36434,50559974.0,0.93,-0.39,-0.539,6.85
2,远东转债,128075,2023-09-26 09:33,138.62,137.031,138.733,136.888,22451,30874487.0,1.33,-1.22,-1.695,4.22
3,远东转债,128075,2023-09-26 09:34,137.086,136.945,137.28,136.535,17359,23774058.0,0.54,-0.06,-0.086,3.27
4,远东转债,128075,2023-09-26 09:35,137.102,137.647,137.719,137.041,9503,13057788.0,0.5,0.51,0.702,1.79
5,远东转债,128075,2023-09-26 09:36,137.586,137.621,137.845,137.178,9694,13334906.0,0.48,-0.02,-0.026,1.82
6,远东转债,128075,2023-09-26 09:37,137.564,138.0,138.0,137.308,8812,12118039.0,0.5,0.28,0.379,1.66
7,远东转债,128075,2023-09-26 09:38,137.833,138.442,138.7,137.833,23246,32169364.0,0.63,0.32,0.442,4.37
8,远东转债,128075,2023-09-26 09:39,138.371,138.322,138.65,137.885,19998,27630885.0,0.55,-0.09,-0.12,3.76
9,远东转债,128075,2023-09-26 09:40,138.338,138.981,139.117,138.298,26420,36644326.0,0.59,0.48,0.659,4.97
10,远东转债,128075,2023-09-26 09:41,139.138,139.032,139.989,138.778,45612,63517570.0,0.87,0.04,0.051,8.58
11,远东转债,128075,2023-09-26 09:42,139.025,140.025,140.146,138.93,33200,46291453.0,0.87,0.71,0.993,6.25
12,远东转债,128075,2023-09-26 09:43,139.907,145.994,146.679,139.907,104594,149093768.0,4.84,4.26,5.969,19.68
13,远东转债,128075,2023-09-26 09:44,146.298,148.5,148.616,146.298,124754,184076526.0,1.59,1.72,2.506,23.47
14,远东转债,128075,2023-09-26 09:45,148.154,148.0,149.0,148.0,79789,118482132.0,0.67,-0.34,-0.5,15.01
15,远东转债,128075,2023-09-26 09:46,147.885,148.303,148.781,147.805,61731,91579575.0,0.66,0.2,0.303,11.61
16,远东转债,128075,2023-09-26 09:47,148.211,148.35,148.353,147.988,39148,58005600.0,0.25,0.03,0.047,7.36
17,远东转债,128075,2023-09-26 09:48,148.478,148.895,149.1,148.32,58649,87220812.0,0.53,0.37,0.545,11.03
18,远东转债,128075,2023-09-26 09:49,149.0,148.34,149.0,148.199,34224,50860458.0,0.54,-0.37,-0.555,6.44
19,远东转债,128075,2023-09-26 09:50,148.255,148.08,148.389,147.935,23149,34305572.0,0.31,-0.18,-0.26,4.36
20,远东转债,128075,2023-09-26 09:51,148.223,148.125,148.635,148.099,22473,33327577.0,0.36,0.03,0.045,4.23
21,远东转债,128075,2023-09-26 09:52,148.1,147.888,148.185,147.85,22642,33521109.0,0.23,-0.16,-0.237,4.26
22,远东转债,128075,2023-09-26 09:53,147.823,146.898,147.823,146.624,43519,64026696.0,0.81,-0.67,-0.99,8.19
23,远东转债,128075,2023-09-26 09:54,146.899,146.7,147.178,146.7,38900,57153922.0,0.33,-0.13,-0.198,7.32
24,远东转债,128075,2023-09-26 09:55,146.928,146.888,147.018,146.692,20034,29416246.0,0.22,0.13,0.188,3.77
25,远东转债,128075,2023-09-26 09:56,146.859,146.288,146.859,146.097,26322,38535975.0,0.52,-0.41,-0.6,4.95
26,远东转债,128075,2023-09-26 09:57,146.297,146.301,146.301,145.883,23412,34210253.0,0.29,0.01,0.013,4.4
27,远东转债,128075,2023-09-26 09:58,146.357,146.15,146.358,145.895,16524,24156914.0,0.32,-0.1,-0.151,3.11
28,远东转债,128075,2023-09-26 09:59,146.199,146.8,146.9,146.199,17549,25738276.0,0.48,0.44,0.65,3.3
29,远东转债,128075,2023-09-26 10:00,146.856,146.811,146.92,146.66,13206,19385027.0,0.18,0.01,0.011,2.48
30,远东转债,128075,2023-09-26 10:01,146.854,146.847,146.985,146.685,12372,18166895.0,0.2,0.02,0.036,2.33
31,远东转债,128075,2023-09-26 10:02,146.767,146.623,146.85,146.623,9123,13389181.0,0.15,-0.15,-0.224,1.72
32,远东转债,128075,2023-09-26 10:03,146.595,146.882,146.882,146.538,9841,14437874.0,0.23,0.18,0.259,1.85
33,远东转债,128075,2023-09-26 10:04,146.9,146.266,146.9,146.243,10136,14854761.0,0.45,-0.42,-0.616,1.91
34,远东转债,128075,2023-09-26 10:05,146.388,146.4,146.553,146.351,6199,9077834.0,0.14,0.09,0.134,1.17
35,远东转债,128075,2023-09-26 10:06,146.471,146.507,146.685,146.441,5689,8336252.0,0.17,0.07,0.107,1.07
36,远东转债,128075,2023-09-26 10:07,146.51,146.509,146.606,146.48,5326,7804534.0,0.09,0.0,0.002,1.0
37,远东转债,128075,2023-09-26 10:08,146.556,146.088,146.556,145.998,11093,16214575.0,0.38,-0.29,-0.421,2.09
38,远东转债,128075,2023-09-26 10:09,145.995,146.09,146.142,145.858,10943,15976925.0,0.19,0.0,0.002,2.06
39,远东转债,128075,2023-09-26 10:10,146.09,146.369,146.585,146.09,8788,12866537.0,0.34,0.19,0.279,1.65
40,远东转债,128075,2023-09-26 10:11,146.205,145.86,146.368,145.825,10277,15007067.0,0.37,-0.35,-0.509,1.93
41,远东转债,128075,2023-09-26 10:12,145.907,146.114,146.186,145.907,5450,7960503.0,0.19,0.17,0.254,1.03
42,远东转债,128075,2023-09-26 10:13,146.012,145.968,146.1,145.95,3871,5653195.0,0.1,-0.1,-0.146,0.73
43,远东转债,128075,2023-09-26 10:14,146.0,145.94,146.234,145.839,8256,12057585.0,0.27,-0.02,-0.028,1.55
44,远东转债,128075,2023-09-26 10:15,145.913,145.982,145.987,145.884,3679,5368931.0,0.07,0.03,0.042,0.69
45,远东转债,128075,2023-09-26 10:16,145.95,146.317,146.326,145.95,8081,11814255.0,0.26,0.23,0.335,1.52
46,远东转债,128075,2023-09-26 10:17,146.343,146.419,146.559,146.302,11408,16702699.0,0.18,0.07,0.102,2.15
47,远东转债,128075,2023-09-26 10:18,146.405,146.398,146.48,146.299,4792,7012872.0,0.12,-0.01,-0.021,0.9
48,远东转债,128075,2023-09-26 10:19,146.4,146.29,146.437,146.225,7349,10752596.0,0.14,-0.07,-0.108,1.38
49,远东转债,128075,2023-09-26 10:20,146.26,146.15,146.26,146.008,5827,8513496.0,0.17,-0.1,-0.14,1.1
50,远东转债,128075,2023-09-26 10:21,146.15,146.159,146.272,146.13,6527,9543868.0,0.1,0.01,0.009,1.23
51,远东转债,128075,2023-09-26 10:22,146.115,146.194,146.268,146.113,3387,4951197.0,0.11,0.02,0.035,0.64
52,远东转债,128075,2023-09-26 10:23,146.199,146.69,146.69,146.194,9878,14473921.0,0.34,0.34,0.496,1.86
53,远东转债,128075,2023-09-26 10:24,146.661,146.462,146.666,146.448,7735,11338853.0,0.15,-0.16,-0.228,1.46
54,远东转债,128075,2023-09-26 10:25,146.504,146.742,146.742,146.46,6717,9847412.0,0.19,0.19,0.28,1.26
55,远东转债,128075,2023-09-26 10:26,146.775,146.696,146.884,146.622,9600,14087600.0,0.18,-0.03,-0.046,1.81
56,远东转债,128075,2023-09-26 10:27,146.705,146.511,146.745,146.511,3146,4614654.0,0.16,-0.13,-0.185,0.59
57,远东转债,128075,2023-09-26 10:28,146.535,146.88,146.957,146.5,8604,12631750.0,0.31,0.25,0.369,1.62
58,远东转债,128075,2023-09-26 10:29,146.897,146.7,146.897,146.6,6073,8914925.0,0.2,-0.12,-0.18,1.14
59,远东转债,128075,2023-09-26 10:30,146.768,146.92,146.957,146.701,8576,12597186.0,0.17,0.15,0.22,1.61
60,远东转债,128075,2023-09-26 10:31,146.98,146.792,147.049,146.745,15514,22795448.0,0.21,-0.09,-0.128,2.92
61,远东转债,128075,2023-09-26 10:32,146.797,146.791,146.797,146.62,7098,10414835.0,0.12,0.0,-0.001,1.34
62,远东转债,128075,2023-09-26 10:33,146.822,146.489,146.935,146.489,5890,8638306.0,0.3,-0.21,-0.302,1.11
63,远东转债,128075,2023-09-26 10:34,146.486,146.5,146.515,146.336,5786,8472226.0,0.12,0.01,0.011,1.09
64,远东转债,128075,2023-09-26 10:35,146.495,146.54,146.667,146.45,3090,4528182.0,0.15,0.03,0.04,0.58
65,远东转债,128075,2023-09-26 10:36,146.569,146.8,146.88,146.569,4580,6721839.0,0.21,0.18,0.26,0.86
66,远东转债,128075,2023-09-26 10:37,146.8,146.648,146.818,146.648,4093,6005527.0,0.12,-0.1,-0.152,0.77
67,远东转债,128075,2023-09-26 10:38,146.648,146.879,147.032,146.601,7183,10548660.0,0.29,0.16,0.231,1.35
