,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-09-26 09:31,134.643,135.235,135.25,134.643,244,329472.0,0.45,0.25,0.337,0.04
1,法本转债,123164,2023-09-26 09:32,135.235,135.306,135.527,135.052,725,980889.0,0.35,0.05,0.071,0.12
2,法本转债,123164,2023-09-26 09:33,135.477,135.789,135.849,135.477,822,1115335.0,0.27,0.36,0.483,0.14
3,法本转债,123164,2023-09-26 09:34,135.79,135.551,135.85,135.546,818,1110137.0,0.22,-0.18,-0.238,0.14
4,法本转债,123164,2023-09-26 09:35,135.551,135.347,135.642,135.347,296,400938.0,0.22,-0.15,-0.204,0.05
5,法本转债,123164,2023-09-26 09:36,135.223,134.969,135.224,134.969,494,667145.0,0.19,-0.28,-0.378,0.08
6,法本转债,123164,2023-09-26 09:37,135.04,135.222,135.222,135.04,475,641528.0,0.13,0.19,0.253,0.08
7,法本转债,123164,2023-09-26 09:38,135.222,135.152,135.222,135.035,136,183746.0,0.14,-0.05,-0.07,0.02
8,法本转债,123164,2023-09-26 09:39,135.135,134.923,135.186,134.923,390,526429.0,0.19,-0.17,-0.229,0.07
9,法本转债,123164,2023-09-26 09:40,134.923,134.7,134.923,134.7,233,314077.0,0.17,-0.17,-0.223,0.04
10,法本转债,123164,2023-09-26 09:41,134.678,134.685,134.736,134.543,352,473999.0,0.14,-0.01,-0.015,0.06
11,法本转债,123164,2023-09-26 09:42,134.655,134.65,134.685,134.48,215,289294.0,0.15,-0.03,-0.035,0.04
12,法本转债,123164,2023-09-26 09:43,134.599,134.658,134.673,134.414,160,215251.0,0.19,0.01,0.008,0.03
13,法本转债,123164,2023-09-26 09:44,134.658,134.547,134.658,134.521,160,215342.0,0.1,-0.08,-0.111,0.03
14,法本转债,123164,2023-09-26 09:45,134.521,134.579,134.617,134.461,30,40363.0,0.12,0.02,0.032,0.01
15,法本转债,123164,2023-09-26 09:46,134.523,134.472,134.523,134.415,92,123707.0,0.08,-0.08,-0.107,0.02
16,法本转债,123164,2023-09-26 09:47,134.45,134.455,134.566,134.45,76,102197.0,0.09,-0.01,-0.017,0.01
17,法本转债,123164,2023-09-26 09:48,134.455,134.568,134.568,134.416,134,180171.0,0.11,0.08,0.113,0.02
18,法本转债,123164,2023-09-26 09:49,134.645,134.568,134.698,134.568,156,210063.0,0.1,0.0,0.0,0.03
19,法本转债,123164,2023-09-26 09:50,134.529,134.451,134.529,134.451,52,69942.0,0.06,-0.09,-0.117,0.01
20,法本转债,123164,2023-09-26 09:51,134.514,134.42,134.514,134.369,252,338696.0,0.11,-0.02,-0.031,0.04
21,法本转债,123164,2023-09-26 09:52,134.463,134.38,134.463,134.38,60,80671.0,0.06,-0.03,-0.04,0.01
22,法本转债,123164,2023-09-26 09:53,134.431,134.529,134.529,134.431,53,71249.0,0.07,0.11,0.149,0.01
23,法本转债,123164,2023-09-26 09:54,134.529,134.529,134.529,134.529,0,0.0,0.0,0.0,0.0,0.0
24,法本转债,123164,2023-09-26 09:55,134.44,134.431,134.44,134.431,215,289032.0,0.01,-0.07,-0.098,0.04
25,法本转债,123164,2023-09-26 09:56,134.433,134.435,134.435,134.433,118,158634.0,0.0,0.0,0.004,0.02
26,法本转债,123164,2023-09-26 09:57,134.542,134.624,134.624,134.542,89,119761.0,0.06,0.14,0.189,0.01
27,法本转债,123164,2023-09-26 09:58,134.624,134.73,134.73,134.624,25,33674.0,0.08,0.08,0.106,0.0
28,法本转债,123164,2023-09-26 09:59,134.73,134.795,134.879,134.686,154,207510.0,0.14,0.05,0.065,0.03
29,法本转债,123164,2023-09-26 10:00,134.707,134.707,134.707,134.707,53,71394.0,0.0,-0.07,-0.088,0.01
30,法本转债,123164,2023-09-26 10:01,134.708,134.6,134.708,134.6,117,157565.0,0.08,-0.08,-0.107,0.02
31,法本转债,123164,2023-09-26 10:02,134.708,134.8,134.898,134.591,412,555031.0,0.23,0.15,0.2,0.07
32,法本转债,123164,2023-09-26 10:03,134.8,135.0,135.083,134.8,1166,1572867.0,0.21,0.15,0.2,0.19
33,法本转债,123164,2023-09-26 10:04,134.983,134.974,135.056,134.866,123,165971.0,0.14,-0.02,-0.026,0.02
34,法本转债,123164,2023-09-26 10:05,134.985,135.042,135.179,134.985,100,135091.0,0.14,0.05,0.068,0.02
35,法本转债,123164,2023-09-26 10:06,135.137,135.023,135.195,135.023,232,313484.0,0.13,-0.01,-0.019,0.04
36,法本转债,123164,2023-09-26 10:07,135.123,135.13,135.176,135.123,52,70270.0,0.04,0.08,0.107,0.01
37,法本转债,123164,2023-09-26 10:08,135.188,135.024,135.188,134.904,121,163433.0,0.21,-0.08,-0.106,0.02
38,法本转债,123164,2023-09-26 10:09,135.0,135.048,135.07,134.982,90,121522.0,0.07,0.02,0.024,0.02
39,法本转债,123164,2023-09-26 10:10,135.002,134.784,135.049,134.702,171,230750.0,0.26,-0.2,-0.264,0.03
40,法本转债,123164,2023-09-26 10:11,135.01,135.199,135.199,134.898,309,417526.0,0.22,0.31,0.415,0.05
41,法本转债,123164,2023-09-26 10:12,135.129,135.08,135.2,135.08,245,331106.0,0.09,-0.09,-0.119,0.04
42,法本转债,123164,2023-09-26 10:13,135.06,135.003,135.166,134.999,296,399713.0,0.12,-0.06,-0.077,0.05
43,法本转债,123164,2023-09-26 10:14,135.073,135.213,135.213,135.073,223,301415.0,0.1,0.16,0.21,0.04
44,法本转债,123164,2023-09-26 10:15,135.213,135.004,135.239,135.004,230,310791.0,0.17,-0.15,-0.209,0.04
45,法本转债,123164,2023-09-26 10:16,135.064,135.12,135.139,135.028,291,393127.0,0.08,0.09,0.116,0.05
46,法本转债,123164,2023-09-26 10:17,135.1,135.079,135.137,135.021,58,78357.0,0.09,-0.03,-0.041,0.01
47,法本转债,123164,2023-09-26 10:18,135.077,135.288,135.288,135.043,255,344775.0,0.18,0.15,0.209,0.04
48,法本转债,123164,2023-09-26 10:19,135.287,135.347,135.38,135.287,283,383031.0,0.07,0.04,0.059,0.05
49,法本转债,123164,2023-09-26 10:20,135.38,135.378,135.442,135.309,262,354777.0,0.1,0.02,0.031,0.04
50,法本转债,123164,2023-09-26 10:21,135.427,135.509,135.583,135.35,704,953907.0,0.17,0.1,0.131,0.12
51,法本转债,123164,2023-09-26 10:22,135.45,135.494,135.548,135.427,711,963025.0,0.09,-0.01,-0.015,0.12
52,法本转债,123164,2023-09-26 10:23,135.494,135.315,135.494,135.2,123,166450.0,0.22,-0.13,-0.179,0.02
53,法本转债,123164,2023-09-26 10:24,135.388,135.216,135.401,135.216,79,106926.0,0.14,-0.07,-0.099,0.01
54,法本转债,123164,2023-09-26 10:25,135.318,135.264,135.318,135.264,56,75748.0,0.04,0.04,0.048,0.01
55,法本转债,123164,2023-09-26 10:26,135.264,135.264,135.323,135.264,83,112280.0,0.04,0.0,0.0,0.01
56,法本转债,123164,2023-09-26 10:27,135.264,135.165,135.268,135.127,199,268977.0,0.1,-0.07,-0.099,0.03
57,法本转债,123164,2023-09-26 10:28,135.119,135.256,135.256,135.105,61,82443.0,0.11,0.07,0.091,0.01
58,法本转债,123164,2023-09-26 10:29,135.207,135.201,135.247,135.134,83,112211.0,0.08,-0.04,-0.055,0.01
59,法本转债,123164,2023-09-26 10:30,135.193,135.078,135.193,135.078,316,426989.0,0.09,-0.09,-0.123,0.05
60,法本转债,123164,2023-09-26 10:31,135.169,135.077,135.169,135.077,30,40532.0,0.07,0.0,-0.001,0.01
61,法本转债,123164,2023-09-26 10:32,135.058,135.168,135.182,135.058,46,62148.0,0.09,0.07,0.091,0.01
62,法本转债,123164,2023-09-26 10:33,135.168,135.113,135.182,135.109,86,116219.0,0.05,-0.04,-0.055,0.01
63,法本转债,123164,2023-09-26 10:34,135.115,135.147,135.147,135.115,4,5404.0,0.02,0.03,0.034,0.0
64,法本转债,123164,2023-09-26 10:35,135.147,135.115,135.147,135.082,14,18918.0,0.05,-0.02,-0.032,0.0
65,法本转债,123164,2023-09-26 10:36,135.133,135.165,135.166,135.082,16,21622.0,0.06,0.04,0.05,0.0
