,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-09-26 09:31,108.435,108.435,108.718,108.2,1184,1284921.0,0.48,-0.22,-0.241,0.46
1,花王转债,113595,2023-09-26 09:32,108.445,108.527,108.588,108.445,647,702067.0,0.13,0.08,0.092,0.25
2,花王转债,113595,2023-09-26 09:33,108.462,108.328,108.553,108.328,457,495634.0,0.21,-0.18,-0.199,0.18
3,花王转债,113595,2023-09-26 09:34,108.33,108.139,108.331,108.139,419,453415.0,0.18,-0.17,-0.189,0.16
4,花王转债,113595,2023-09-26 09:35,108.139,108.007,108.139,107.777,1963,2120684.0,0.33,-0.12,-0.132,0.77
5,花王转债,113595,2023-09-26 09:36,107.992,107.774,108.008,107.703,1181,1274201.0,0.28,-0.22,-0.233,0.46
6,花王转债,113595,2023-09-26 09:37,107.773,107.86,107.86,107.753,633,682264.0,0.1,0.08,0.086,0.25
7,花王转债,113595,2023-09-26 09:38,107.871,108.0,108.049,107.871,234,252581.0,0.17,0.13,0.14,0.09
8,花王转债,113595,2023-09-26 09:39,108.0,108.077,108.177,108.0,743,802821.0,0.16,0.07,0.077,0.29
9,花王转债,113595,2023-09-26 09:40,108.13,108.053,108.13,108.027,629,679565.0,0.1,-0.02,-0.024,0.25
10,花王转债,113595,2023-09-26 09:41,108.001,108.053,108.053,108.0,376,406104.0,0.05,0.0,0.0,0.15
11,花王转债,113595,2023-09-26 09:42,108.094,107.98,108.094,107.977,409,441834.0,0.11,-0.07,-0.073,0.16
12,花王转债,113595,2023-09-26 09:43,107.98,107.917,108.001,107.905,174,187818.0,0.09,-0.06,-0.063,0.07
13,花王转债,113595,2023-09-26 09:44,107.955,107.944,108.053,107.91,120,129555.0,0.13,0.03,0.027,0.05
14,花王转债,113595,2023-09-26 09:45,108.0,108.176,108.176,107.977,170,183635.0,0.18,0.21,0.232,0.07
15,花王转债,113595,2023-09-26 09:46,108.123,107.977,108.123,107.977,98,105888.0,0.13,-0.18,-0.199,0.04
16,花王转债,113595,2023-09-26 09:47,107.944,108.01,108.021,107.944,46,49684.0,0.07,0.03,0.033,0.02
17,花王转债,113595,2023-09-26 09:48,108.021,108.048,108.1,108.005,50,54024.0,0.09,0.04,0.038,0.02
18,花王转债,113595,2023-09-26 09:49,108.18,108.2,108.25,108.18,355,384055.0,0.06,0.14,0.152,0.14
19,花王转债,113595,2023-09-26 09:50,108.277,108.321,108.39,108.277,518,561038.0,0.1,0.11,0.121,0.2
20,花王转债,113595,2023-09-26 09:51,108.383,108.5,108.527,108.383,662,717887.0,0.13,0.17,0.179,0.26
21,花王转债,113595,2023-09-26 09:52,108.505,108.53,108.533,108.478,343,372154.0,0.05,0.03,0.03,0.13
22,花王转债,113595,2023-09-26 09:53,108.528,108.442,108.528,108.4,134,145374.0,0.12,-0.08,-0.088,0.05
23,花王转债,113595,2023-09-26 09:54,108.48,108.544,108.58,108.48,142,154115.0,0.09,0.09,0.102,0.06
24,花王转债,113595,2023-09-26 09:55,108.545,108.5,108.545,108.477,220,238751.0,0.06,-0.04,-0.044,0.09
25,花王转债,113595,2023-09-26 09:56,108.493,108.7,108.79,108.493,668,725941.0,0.27,0.18,0.2,0.26
26,花王转债,113595,2023-09-26 09:57,108.699,109.06,109.15,108.69,1932,2105078.0,0.42,0.33,0.36,0.75
27,花王转债,113595,2023-09-26 09:58,109.1,108.888,109.1,108.777,1556,1695836.0,0.3,-0.16,-0.172,0.61
28,花王转债,113595,2023-09-26 09:59,108.96,108.86,109.023,108.86,721,785514.0,0.15,-0.03,-0.028,0.28
29,花王转债,113595,2023-09-26 10:00,108.9,108.944,108.944,108.831,387,421254.0,0.1,0.08,0.084,0.15
30,花王转债,113595,2023-09-26 10:01,108.956,108.651,108.956,108.651,508,552523.0,0.28,-0.27,-0.293,0.2
31,花王转债,113595,2023-09-26 10:02,108.682,108.629,108.682,108.604,237,257482.0,0.07,-0.02,-0.022,0.09
32,花王转债,113595,2023-09-26 10:03,108.652,108.63,108.672,108.609,251,272674.0,0.06,0.0,0.001,0.1
33,花王转债,113595,2023-09-26 10:04,108.611,108.726,108.775,108.611,204,221790.0,0.15,0.09,0.096,0.08
34,花王转债,113595,2023-09-26 10:05,108.75,108.7,108.751,108.7,127,138083.0,0.05,-0.02,-0.026,0.05
35,花王转债,113595,2023-09-26 10:06,108.73,108.711,108.73,108.679,205,222857.0,0.05,0.01,0.011,0.08
36,花王转债,113595,2023-09-26 10:07,108.748,108.773,108.773,108.71,191,207672.0,0.06,0.06,0.062,0.07
37,花王转债,113595,2023-09-26 10:08,108.71,108.612,108.71,108.612,73,79327.0,0.09,-0.15,-0.161,0.03
38,花王转债,113595,2023-09-26 10:09,108.654,108.633,108.654,108.569,171,185713.0,0.08,0.02,0.021,0.07
39,花王转债,113595,2023-09-26 10:10,108.633,108.677,108.677,108.631,33,35859.0,0.04,0.04,0.044,0.01
40,花王转债,113595,2023-09-26 10:11,108.696,109.096,109.1,108.696,1605,1748877.0,0.37,0.39,0.419,0.63
41,花王转债,113595,2023-09-26 10:12,109.024,108.919,109.024,108.763,860,936560.0,0.24,-0.16,-0.177,0.34
42,花王转债,113595,2023-09-26 10:13,108.907,108.932,108.95,108.887,317,345291.0,0.06,0.01,0.013,0.12
43,花王转债,113595,2023-09-26 10:14,108.921,108.97,109.026,108.921,197,214655.0,0.1,0.03,0.038,0.08
44,花王转债,113595,2023-09-26 10:15,108.99,109.095,109.095,108.987,319,347774.0,0.1,0.11,0.125,0.12
45,花王转债,113595,2023-09-26 10:16,109.046,109.0,109.132,109.0,471,513718.0,0.12,-0.09,-0.095,0.18
46,花王转债,113595,2023-09-26 10:17,109.048,108.833,109.074,108.833,326,355217.0,0.22,-0.15,-0.167,0.13
47,花王转债,113595,2023-09-26 10:18,108.859,108.958,109.056,108.855,168,183009.0,0.18,0.11,0.125,0.07
48,花王转债,113595,2023-09-26 10:19,108.951,108.959,109.009,108.951,51,55577.0,0.05,0.0,0.001,0.02
49,花王转债,113595,2023-09-26 10:20,108.955,109.0,109.0,108.95,70,76281.0,0.05,0.04,0.041,0.03
50,花王转债,113595,2023-09-26 10:21,108.999,108.927,108.999,108.927,103,112251.0,0.07,-0.07,-0.073,0.04
51,花王转债,113595,2023-09-26 10:22,108.907,108.96,108.975,108.89,147,160116.0,0.08,0.03,0.033,0.06
52,花王转债,113595,2023-09-26 10:23,108.958,108.842,108.958,108.842,59,64257.0,0.11,-0.11,-0.118,0.02
53,花王转债,113595,2023-09-26 10:24,108.858,108.892,108.892,108.8,46,50060.0,0.08,0.05,0.05,0.02
54,花王转债,113595,2023-09-26 10:25,108.925,108.9,108.927,108.9,21,22873.0,0.02,0.01,0.008,0.01
55,花王转债,113595,2023-09-26 10:26,108.9,108.857,108.9,108.828,81,88170.0,0.07,-0.04,-0.043,0.03
56,花王转债,113595,2023-09-26 10:27,108.835,108.827,108.836,108.827,37,40268.0,0.01,-0.03,-0.03,0.01
57,花王转债,113595,2023-09-26 10:28,108.816,108.812,108.857,108.812,107,116453.0,0.04,-0.01,-0.015,0.04
58,花王转债,113595,2023-09-26 10:29,108.812,108.817,108.833,108.812,182,198047.0,0.02,0.0,0.005,0.07
