,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-26 09:31,128.0,128.173,128.317,127.81,558,714581.0,0.4,0.1,0.129,0.06
1,东湖转债,110080,2023-09-26 09:32,128.169,128.903,129.3,128.169,2100,2704659.0,0.88,0.57,0.73,0.23
2,东湖转债,110080,2023-09-26 09:33,129.6,129.267,130.211,128.963,2747,3557710.0,0.97,0.28,0.364,0.31
3,东湖转债,110080,2023-09-26 09:34,129.212,129.746,129.746,129.134,2222,2875329.0,0.47,0.37,0.479,0.25
4,东湖转债,110080,2023-09-26 09:35,129.611,129.997,130.091,129.601,1591,2066303.0,0.38,0.19,0.251,0.18
5,东湖转债,110080,2023-09-26 09:36,130.1,129.974,130.46,129.92,1459,1898912.0,0.42,-0.02,-0.023,0.16
6,东湖转债,110080,2023-09-26 09:37,129.9,129.834,129.9,129.737,532,690576.0,0.13,-0.11,-0.14,0.06
7,东湖转债,110080,2023-09-26 09:38,129.826,130.006,130.1,129.738,1117,1451311.0,0.28,0.13,0.172,0.12
8,东湖转债,110080,2023-09-26 09:39,129.869,129.742,129.948,129.742,321,416795.0,0.16,-0.2,-0.264,0.04
9,东湖转债,110080,2023-09-26 09:40,129.744,130.379,130.487,129.744,1648,2142996.0,0.57,0.49,0.637,0.18
10,东湖转债,110080,2023-09-26 09:41,130.439,130.04,130.51,129.894,1476,1921830.0,0.47,-0.26,-0.339,0.16
11,东湖转债,110080,2023-09-26 09:42,129.978,130.675,130.789,129.978,2015,2630371.0,0.62,0.49,0.635,0.22
12,东湖转债,110080,2023-09-26 09:43,130.608,131.54,131.962,130.608,6512,8552769.0,1.04,0.66,0.865,0.73
13,东湖转债,110080,2023-09-26 09:44,131.528,130.854,131.655,130.572,4301,5633868.0,0.82,-0.52,-0.686,0.48
14,东湖转债,110080,2023-09-26 09:45,130.74,130.913,130.94,130.64,3294,4308409.0,0.23,0.05,0.059,0.37
15,东湖转债,110080,2023-09-26 09:46,130.849,130.267,130.913,130.267,1868,2441197.0,0.49,-0.49,-0.646,0.21
16,东湖转债,110080,2023-09-26 09:47,130.211,130.181,130.314,130.081,2010,2617153.0,0.18,-0.07,-0.086,0.22
