,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-09-26 09:31,120.4,120.569,120.575,120.355,119,143327.0,0.18,-0.05,-0.06,0.05
1,凌钢转债,110070,2023-09-26 09:32,120.655,120.418,120.683,120.418,174,209813.0,0.22,-0.13,-0.151,0.08
2,凌钢转债,110070,2023-09-26 09:33,120.575,120.377,120.579,120.377,43,51814.0,0.17,-0.03,-0.041,0.02
3,凌钢转债,110070,2023-09-26 09:34,120.404,120.413,120.413,120.3,14,16850.0,0.09,0.03,0.036,0.01
4,凌钢转债,110070,2023-09-26 09:35,120.413,120.521,120.521,120.413,36,43368.0,0.09,0.09,0.108,0.02
5,凌钢转债,110070,2023-09-26 09:36,120.523,120.629,120.629,120.52,39,47021.0,0.09,0.09,0.108,0.02
6,凌钢转债,110070,2023-09-26 09:37,120.629,120.549,120.682,120.549,66,79595.0,0.11,-0.07,-0.08,0.03
7,凌钢转债,110070,2023-09-26 09:38,120.548,120.4,120.548,120.364,207,249407.0,0.15,-0.12,-0.149,0.1
8,凌钢转债,110070,2023-09-26 09:39,120.4,120.417,120.417,120.4,102,122807.0,0.01,0.01,0.017,0.05
9,凌钢转债,110070,2023-09-26 09:40,120.413,120.335,120.413,120.333,89,107134.0,0.07,-0.07,-0.082,0.04
10,凌钢转债,110070,2023-09-26 09:41,120.331,120.357,120.357,120.292,106,127544.0,0.05,0.02,0.022,0.05
11,凌钢转债,110070,2023-09-26 09:42,120.358,120.305,120.359,120.301,108,129956.0,0.05,-0.04,-0.052,0.05
12,凌钢转债,110070,2023-09-26 09:43,120.306,120.31,120.371,120.306,122,146785.0,0.05,0.0,0.005,0.06
13,凌钢转债,110070,2023-09-26 09:44,120.371,120.344,120.382,120.313,107,128741.0,0.06,0.03,0.034,0.05
14,凌钢转债,110070,2023-09-26 09:45,120.379,120.379,120.379,120.379,1,1204.0,0.0,0.03,0.035,0.0
15,凌钢转债,110070,2023-09-26 09:46,120.31,120.294,120.31,120.294,228,274315.0,0.01,-0.07,-0.085,0.11
16,凌钢转债,110070,2023-09-26 09:47,120.294,120.308,120.308,120.294,104,125111.0,0.01,0.01,0.014,0.05
17,凌钢转债,110070,2023-09-26 09:48,120.418,120.421,120.443,120.39,106,127635.0,0.04,0.09,0.113,0.05
18,凌钢转债,110070,2023-09-26 09:49,120.414,120.309,120.414,120.309,29,34915.0,0.09,-0.09,-0.112,0.01
19,凌钢转债,110070,2023-09-26 09:50,120.338,120.338,120.338,120.338,2,2407.0,0.0,0.02,0.029,0.0
20,凌钢转债,110070,2023-09-26 09:51,120.341,120.344,120.344,120.341,6,7221.0,0.0,0.0,0.006,0.0
21,凌钢转债,110070,2023-09-26 09:52,120.344,120.346,120.405,120.344,53,63788.0,0.05,0.0,0.002,0.02
22,凌钢转债,110070,2023-09-26 09:53,120.412,120.4,120.412,120.4,5,6020.0,0.01,0.04,0.054,0.0
23,凌钢转债,110070,2023-09-26 09:54,120.413,120.402,120.413,120.402,34,40938.0,0.01,0.0,0.002,0.02
24,凌钢转债,110070,2023-09-26 09:55,120.462,120.4,120.462,120.4,80,96331.0,0.05,0.0,-0.002,0.04
25,凌钢转债,110070,2023-09-26 09:56,120.41,120.36,120.41,120.36,31,37326.0,0.04,-0.03,-0.04,0.01
26,凌钢转债,110070,2023-09-26 09:57,120.359,120.355,120.405,120.353,89,107119.0,0.04,0.0,-0.005,0.04
27,凌钢转债,110070,2023-09-26 09:58,120.399,120.353,120.399,120.345,91,109519.0,0.04,0.0,-0.002,0.04
28,凌钢转债,110070,2023-09-26 09:59,120.397,120.346,120.397,120.346,40,48144.0,0.04,-0.01,-0.007,0.02
29,凌钢转债,110070,2023-09-26 10:00,120.393,120.353,120.393,120.353,3,3611.0,0.03,0.01,0.007,0.0
30,凌钢转债,110070,2023-09-26 10:01,120.347,120.318,120.347,120.28,149,179272.0,0.06,-0.03,-0.035,0.07
31,凌钢转债,110070,2023-09-26 10:02,120.318,120.318,120.318,120.318,2,2407.0,0.0,0.0,0.0,0.0
