,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-26 09:31,132.942,132.313,133.282,132.31,396,525259.0,0.73,-0.49,-0.653,0.07
1,彤程转债,113621,2023-09-26 09:32,132.22,132.511,132.696,132.2,459,607706.0,0.37,0.15,0.198,0.09
2,彤程转债,113621,2023-09-26 09:33,132.511,132.44,132.602,132.406,161,213347.0,0.15,-0.05,-0.071,0.03
3,彤程转债,113621,2023-09-26 09:34,132.405,132.515,132.515,132.285,269,356130.0,0.17,0.06,0.075,0.05
4,彤程转债,113621,2023-09-26 09:35,132.515,132.564,132.59,132.515,18,23857.0,0.06,0.04,0.049,0.0
5,彤程转债,113621,2023-09-26 09:36,132.564,132.559,132.586,132.559,22,29164.0,0.02,0.0,-0.005,0.0
6,彤程转债,113621,2023-09-26 09:37,132.608,132.39,132.617,132.38,59,78170.0,0.18,-0.13,-0.169,0.01
7,彤程转债,113621,2023-09-26 09:38,132.402,132.38,132.486,132.311,46,60913.0,0.13,-0.01,-0.01,0.01
8,彤程转债,113621,2023-09-26 09:39,132.381,132.48,132.499,132.381,134,177504.0,0.09,0.08,0.1,0.02
9,彤程转债,113621,2023-09-26 09:40,132.474,132.677,132.69,132.474,121,160464.0,0.16,0.15,0.197,0.02
10,彤程转债,113621,2023-09-26 09:41,132.595,132.549,132.694,132.482,271,359240.0,0.16,-0.1,-0.128,0.05
11,彤程转债,113621,2023-09-26 09:42,132.557,132.502,132.557,132.43,130,172250.0,0.1,-0.04,-0.047,0.02
12,彤程转债,113621,2023-09-26 09:43,132.408,132.42,132.538,132.408,55,72853.0,0.1,-0.06,-0.082,0.01
13,彤程转债,113621,2023-09-26 09:44,132.453,132.46,132.465,132.4,56,74163.0,0.05,0.03,0.04,0.01
14,彤程转债,113621,2023-09-26 09:45,132.392,132.523,132.583,132.382,171,226542.0,0.15,0.05,0.063,0.03
15,彤程转债,113621,2023-09-26 09:46,132.565,132.42,132.565,132.42,30,39757.0,0.11,-0.08,-0.103,0.01
16,彤程转债,113621,2023-09-26 09:47,132.42,132.42,132.47,132.38,47,62246.0,0.07,0.0,0.0,0.01
17,彤程转债,113621,2023-09-26 09:48,132.42,132.2,132.42,132.2,43,56869.0,0.17,-0.17,-0.22,0.01
18,彤程转债,113621,2023-09-26 09:49,132.217,132.307,132.307,132.205,39,51588.0,0.08,0.08,0.107,0.01
19,彤程转债,113621,2023-09-26 09:50,132.307,132.198,132.307,132.184,82,108440.0,0.09,-0.08,-0.109,0.02
20,彤程转债,113621,2023-09-26 09:51,132.303,132.5,132.5,132.303,230,304437.0,0.15,0.23,0.302,0.04
21,彤程转债,113621,2023-09-26 09:52,132.399,132.488,132.5,132.302,133,176175.0,0.15,-0.01,-0.012,0.02
22,彤程转债,113621,2023-09-26 09:53,132.488,132.38,132.488,132.206,45,59562.0,0.21,-0.08,-0.108,0.01
23,彤程转债,113621,2023-09-26 09:54,132.38,132.294,132.38,132.287,17,22494.0,0.07,-0.06,-0.086,0.0
