,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-09-26 09:31,120.988,121.156,121.452,120.949,164,198938.0,0.42,0.11,0.136,0.01
1,道通转债,118013,2023-09-26 09:32,121.156,121.26,121.336,121.128,148,179360.0,0.17,0.09,0.104,0.01
2,道通转债,118013,2023-09-26 09:33,121.29,121.387,121.531,121.29,206,250112.0,0.2,0.1,0.127,0.02
3,道通转债,118013,2023-09-26 09:34,121.346,121.4,121.724,121.254,180,218502.0,0.39,0.01,0.013,0.01
4,道通转债,118013,2023-09-26 09:35,121.4,121.475,121.475,121.4,93,112958.0,0.06,0.06,0.075,0.01
5,道通转债,118013,2023-09-26 09:36,121.398,121.293,121.398,121.293,105,127442.0,0.09,-0.15,-0.182,0.01
6,道通转债,118013,2023-09-26 09:37,121.319,121.237,121.319,121.197,67,81242.0,0.1,-0.05,-0.056,0.01
7,道通转债,118013,2023-09-26 09:38,121.198,121.4,121.4,121.198,61,73972.0,0.17,0.13,0.163,0.0
8,道通转债,118013,2023-09-26 09:39,121.4,121.344,121.4,121.344,78,94655.0,0.05,-0.05,-0.056,0.01
9,道通转债,118013,2023-09-26 09:40,121.344,121.307,121.344,121.29,38,46092.0,0.04,-0.03,-0.037,0.0
10,道通转债,118013,2023-09-26 09:41,121.294,121.24,121.294,121.24,7,8490.0,0.04,-0.06,-0.067,0.0
11,道通转债,118013,2023-09-26 09:42,121.241,121.071,121.242,121.071,64,77550.0,0.14,-0.14,-0.169,0.01
12,道通转债,118013,2023-09-26 09:43,121.049,120.846,121.049,120.846,235,284238.0,0.17,-0.19,-0.225,0.02
13,道通转债,118013,2023-09-26 09:44,120.843,121.15,121.15,120.84,24,29010.0,0.26,0.25,0.304,0.0
14,道通转债,118013,2023-09-26 09:45,120.885,120.901,120.96,120.885,262,316790.0,0.06,-0.21,-0.249,0.02
15,道通转债,118013,2023-09-26 09:46,120.954,120.864,120.954,120.864,70,84633.0,0.07,-0.03,-0.037,0.01
16,道通转债,118013,2023-09-26 09:47,120.865,120.859,120.955,120.8,282,340755.0,0.13,0.0,-0.005,0.02
