,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-09-26 09:31,145.8,145.386,145.8,144.842,3853,5598701.0,0.66,0.06,0.086,1.68
1,智能转债,128070,2023-09-26 09:32,145.188,145.972,146.096,145.188,2122,3091544.0,0.62,0.4,0.586,0.93
2,智能转债,128070,2023-09-26 09:33,146.255,146.105,146.499,146.1,2413,3529315.0,0.27,0.09,0.133,1.05
3,智能转债,128070,2023-09-26 09:34,146.105,145.714,146.105,145.148,2264,3300354.0,0.66,-0.27,-0.391,0.99
4,智能转债,128070,2023-09-26 09:35,145.663,146.18,146.18,145.661,1656,2418435.0,0.36,0.32,0.466,0.72
5,智能转债,128070,2023-09-26 09:36,146.182,146.677,146.685,146.136,3942,5767232.0,0.38,0.34,0.497,1.72
6,智能转债,128070,2023-09-26 09:37,146.545,146.204,146.545,146.03,2069,3026782.0,0.35,-0.32,-0.473,0.9
7,智能转债,128070,2023-09-26 09:38,146.11,145.779,146.125,145.696,1693,2467947.0,0.29,-0.29,-0.425,0.74
8,智能转债,128070,2023-09-26 09:39,145.73,145.86,145.88,145.709,1001,1459475.0,0.12,0.06,0.081,0.44
9,智能转债,128070,2023-09-26 09:40,145.727,145.598,145.727,145.45,1266,1843634.0,0.19,-0.18,-0.262,0.55
10,智能转债,128070,2023-09-26 09:41,145.601,146.266,146.35,145.601,2467,3604819.0,0.51,0.46,0.668,1.08
11,智能转债,128070,2023-09-26 09:42,146.227,145.97,146.26,145.86,1455,2124192.0,0.27,-0.2,-0.296,0.63
12,智能转债,128070,2023-09-26 09:43,145.98,146.358,146.358,145.894,1672,2443315.0,0.32,0.27,0.388,0.73
13,智能转债,128070,2023-09-26 09:44,146.194,145.91,146.264,145.91,1700,2482799.0,0.24,-0.31,-0.448,0.74
14,智能转债,128070,2023-09-26 09:45,146.094,147.213,147.5,146.094,9218,13542084.0,0.96,0.89,1.303,4.02
15,智能转债,128070,2023-09-26 09:46,147.195,146.531,147.195,146.53,7564,11110276.0,0.45,-0.46,-0.682,3.3
16,智能转债,128070,2023-09-26 09:47,146.662,146.902,147.005,146.662,3253,4777661.0,0.23,0.25,0.371,1.42
17,智能转债,128070,2023-09-26 09:48,146.968,146.6,146.968,146.6,2653,3895281.0,0.25,-0.21,-0.302,1.16
18,智能转债,128070,2023-09-26 09:49,146.652,147.001,147.1,146.648,2854,4191597.0,0.31,0.27,0.401,1.25
19,智能转债,128070,2023-09-26 09:50,146.9,146.763,146.988,146.72,1140,1674394.0,0.18,-0.16,-0.238,0.5
20,智能转债,128070,2023-09-26 09:51,146.763,146.8,146.898,146.763,1289,1892952.0,0.09,0.03,0.037,0.56
21,智能转债,128070,2023-09-26 09:52,146.84,147.136,147.154,146.84,3580,5264785.0,0.21,0.23,0.336,1.56
22,智能转债,128070,2023-09-26 09:53,147.147,146.897,147.247,146.862,2535,3730411.0,0.26,-0.16,-0.239,1.11
23,智能转债,128070,2023-09-26 09:54,146.8,146.819,147.049,146.733,1673,2457396.0,0.22,-0.05,-0.078,0.73
24,智能转债,128070,2023-09-26 09:55,146.856,146.631,146.913,146.6,1057,1551596.0,0.21,-0.13,-0.188,0.46
25,智能转债,128070,2023-09-26 09:56,146.604,146.4,146.618,146.351,1997,2925298.0,0.18,-0.16,-0.231,0.87
26,智能转债,128070,2023-09-26 09:57,146.405,146.688,146.757,146.4,959,1405469.0,0.24,0.2,0.288,0.42
27,智能转债,128070,2023-09-26 09:58,146.685,146.425,146.685,146.423,739,1083084.0,0.18,-0.18,-0.263,0.32
28,智能转债,128070,2023-09-26 09:59,146.665,146.632,146.693,146.55,940,1378130.0,0.1,0.14,0.207,0.41
29,智能转债,128070,2023-09-26 10:00,146.62,146.563,146.638,146.5,371,543696.0,0.09,-0.05,-0.069,0.16
30,智能转债,128070,2023-09-26 10:01,146.567,146.712,146.712,146.55,1378,2020939.0,0.11,0.1,0.149,0.6
31,智能转债,128070,2023-09-26 10:02,146.642,146.892,146.997,146.642,1269,1863288.0,0.24,0.12,0.18,0.55
32,智能转债,128070,2023-09-26 10:03,146.768,146.9,146.949,146.768,730,1072275.0,0.12,0.01,0.008,0.32
33,智能转债,128070,2023-09-26 10:04,146.913,146.743,146.913,146.743,661,970556.0,0.12,-0.11,-0.157,0.29
34,智能转债,128070,2023-09-26 10:05,146.748,146.8,146.94,146.748,621,912048.0,0.13,0.04,0.057,0.27
35,智能转债,128070,2023-09-26 10:06,146.8,146.608,146.8,146.551,787,1153956.0,0.17,-0.13,-0.192,0.34
36,智能转债,128070,2023-09-26 10:07,146.598,146.707,146.847,146.598,959,1407177.0,0.17,0.07,0.099,0.42
37,智能转债,128070,2023-09-26 10:08,146.794,146.888,146.895,146.756,1035,1519654.0,0.09,0.12,0.181,0.45
38,智能转债,128070,2023-09-26 10:09,146.85,146.918,147.055,146.806,1705,2505442.0,0.17,0.02,0.03,0.74
39,智能转债,128070,2023-09-26 10:10,146.919,146.9,146.99,146.78,1363,2002285.0,0.14,-0.01,-0.018,0.59
40,智能转债,128070,2023-09-26 10:11,146.939,147.094,147.1,146.904,1981,2912420.0,0.13,0.13,0.194,0.86
41,智能转债,128070,2023-09-26 10:12,147.1,146.772,147.1,146.772,1353,1988007.0,0.22,-0.22,-0.322,0.59
42,智能转债,128070,2023-09-26 10:13,146.871,146.821,146.971,146.821,618,907748.0,0.1,0.03,0.049,0.27
43,智能转债,128070,2023-09-26 10:14,146.8,146.801,146.88,146.741,420,616501.0,0.09,-0.01,-0.02,0.18
44,智能转债,128070,2023-09-26 10:15,146.801,146.599,146.88,146.599,848,1243902.0,0.19,-0.14,-0.202,0.37
45,智能转债,128070,2023-09-26 10:16,146.6,146.695,146.703,146.54,939,1376973.0,0.11,0.07,0.096,0.41
46,智能转债,128070,2023-09-26 10:17,146.689,146.7,146.795,146.6,836,1226532.0,0.13,0.0,0.005,0.36
