,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-09-26 09:31,124.952,124.946,125.299,124.81,141,176409.0,0.39,-0.04,-0.053,0.01
1,敖东转债,127006,2023-09-26 09:32,125.064,125.115,125.336,125.064,242,302886.0,0.22,0.14,0.169,0.01
2,敖东转债,127006,2023-09-26 09:33,125.115,124.985,125.187,124.985,93,116388.0,0.16,-0.1,-0.13,0.0
3,敖东转债,127006,2023-09-26 09:34,124.985,125.254,125.254,124.985,129,161506.0,0.22,0.22,0.269,0.01
4,敖东转债,127006,2023-09-26 09:35,125.254,125.599,125.599,125.254,237,297374.0,0.28,0.28,0.345,0.01
5,敖东转债,127006,2023-09-26 09:36,125.6,125.597,125.6,125.535,136,170808.0,0.05,0.0,-0.002,0.01
6,敖东转债,127006,2023-09-26 09:37,125.473,125.371,125.473,125.343,183,229463.0,0.1,-0.18,-0.226,0.01
7,敖东转债,127006,2023-09-26 09:38,125.46,125.267,125.46,125.261,81,101541.0,0.16,-0.08,-0.104,0.0
8,敖东转债,127006,2023-09-26 09:39,125.352,125.295,125.445,125.295,356,446156.0,0.12,0.02,0.028,0.01
9,敖东转债,127006,2023-09-26 09:40,125.295,125.352,125.461,125.257,112,140424.0,0.16,0.05,0.057,0.0
10,敖东转债,127006,2023-09-26 09:41,125.352,125.456,125.459,125.352,118,147979.0,0.09,0.08,0.104,0.0
11,敖东转债,127006,2023-09-26 09:42,125.457,125.46,125.461,125.433,62,77784.0,0.02,0.0,0.004,0.0
12,敖东转债,127006,2023-09-26 09:43,125.46,125.5,125.5,125.407,153,192007.0,0.07,0.03,0.04,0.01
13,敖东转债,127006,2023-09-26 09:44,125.5,125.6,125.6,125.5,556,698039.0,0.08,0.08,0.1,0.02
14,敖东转债,127006,2023-09-26 09:45,125.6,125.516,125.6,125.516,151,189648.0,0.07,-0.07,-0.084,0.01
15,敖东转债,127006,2023-09-26 09:46,125.516,125.514,125.516,125.514,146,183243.0,0.0,0.0,-0.002,0.01
16,敖东转债,127006,2023-09-26 09:47,125.416,125.415,125.416,125.343,119,149278.0,0.06,-0.08,-0.099,0.0
17,敖东转债,127006,2023-09-26 09:48,125.415,125.499,125.5,125.343,398,499412.0,0.13,0.07,0.084,0.02
18,敖东转债,127006,2023-09-26 09:49,125.499,125.499,125.499,125.4,132,165560.0,0.08,0.0,0.0,0.01
19,敖东转债,127006,2023-09-26 09:50,125.381,125.499,125.499,125.381,240,301101.0,0.09,0.0,0.0,0.01
20,敖东转债,127006,2023-09-26 09:51,125.499,125.5,125.5,125.48,414,519565.0,0.02,0.0,0.001,0.02
21,敖东转债,127006,2023-09-26 09:52,125.5,125.403,125.5,125.4,257,322482.0,0.08,-0.08,-0.097,0.01
22,敖东转债,127006,2023-09-26 09:53,125.475,125.475,125.475,125.475,11,13802.0,0.0,0.06,0.072,0.0
23,敖东转债,127006,2023-09-26 09:54,125.475,125.475,125.475,125.475,0,0.0,0.0,0.0,0.0,0.0
24,敖东转债,127006,2023-09-26 09:55,125.406,125.406,125.406,125.406,15,18810.0,0.0,-0.05,-0.069,0.0
25,敖东转债,127006,2023-09-26 09:56,125.5,125.612,125.699,125.5,1308,1642784.0,0.16,0.16,0.206,0.05
26,敖东转债,127006,2023-09-26 09:57,125.612,125.663,125.8,125.612,158,198579.0,0.15,0.04,0.051,0.01
27,敖东转债,127006,2023-09-26 09:58,125.672,125.593,125.8,125.593,565,710138.0,0.16,-0.06,-0.07,0.02
28,敖东转债,127006,2023-09-26 09:59,125.624,125.6,125.624,125.599,246,308985.0,0.02,0.01,0.007,0.01
29,敖东转债,127006,2023-09-26 10:00,125.6,125.671,125.671,125.6,200,251344.0,0.06,0.06,0.071,0.01
30,敖东转债,127006,2023-09-26 10:01,125.673,125.712,125.715,125.673,183,230139.0,0.03,0.03,0.041,0.01
31,敖东转债,127006,2023-09-26 10:02,125.72,125.79,125.791,125.716,230,289270.0,0.06,0.06,0.078,0.01
32,敖东转债,127006,2023-09-26 10:03,125.722,125.667,125.78,125.663,235,295409.0,0.09,-0.1,-0.123,0.01
33,敖东转债,127006,2023-09-26 10:04,125.667,125.767,125.767,125.66,67,84217.0,0.09,0.08,0.1,0.0
34,敖东转债,127006,2023-09-26 10:05,125.715,125.789,125.791,125.715,169,212513.0,0.06,0.02,0.022,0.01
35,敖东转债,127006,2023-09-26 10:06,125.792,125.792,125.792,125.79,48,60378.0,0.0,0.0,0.003,0.0
36,敖东转债,127006,2023-09-26 10:07,125.717,125.79,125.792,125.717,36,45282.0,0.06,0.0,-0.002,0.0
37,敖东转债,127006,2023-09-26 10:08,125.78,125.721,125.789,125.714,295,370872.0,0.06,-0.05,-0.069,0.01
38,敖东转债,127006,2023-09-26 10:09,125.663,125.663,125.663,125.663,55,69145.0,0.0,-0.05,-0.058,0.0
39,敖东转债,127006,2023-09-26 10:10,125.663,125.719,125.72,125.663,7,8799.0,0.05,0.04,0.056,0.0
40,敖东转债,127006,2023-09-26 10:11,125.755,125.755,125.755,125.72,307,385969.0,0.03,0.03,0.036,0.01
41,敖东转债,127006,2023-09-26 10:12,125.755,125.769,125.769,125.755,23,28924.0,0.01,0.01,0.014,0.0
42,敖东转债,127006,2023-09-26 10:13,125.66,125.606,125.66,125.606,1641,2061792.0,0.04,-0.13,-0.163,0.07
43,敖东转债,127006,2023-09-26 10:14,125.659,125.646,125.659,125.624,31,38951.0,0.03,0.03,0.04,0.0
44,敖东转债,127006,2023-09-26 10:15,125.571,125.649,125.649,125.571,91,114332.0,0.06,0.0,0.003,0.0
45,敖东转债,127006,2023-09-26 10:16,125.649,125.666,125.666,125.649,48,60318.0,0.01,0.01,0.017,0.0
46,敖东转债,127006,2023-09-26 10:17,125.678,125.699,125.7,125.678,33,41479.0,0.02,0.03,0.033,0.0
47,敖东转债,127006,2023-09-26 10:18,125.678,125.624,125.698,125.624,29,36447.0,0.06,-0.06,-0.075,0.0
48,敖东转债,127006,2023-09-26 10:19,125.659,125.7,125.7,125.659,8,10054.0,0.03,0.06,0.076,0.0
49,敖东转债,127006,2023-09-26 10:20,125.7,125.726,125.726,125.678,97,121941.0,0.04,0.02,0.026,0.0
50,敖东转债,127006,2023-09-26 10:21,125.733,125.763,125.768,125.678,288,362140.0,0.07,0.03,0.037,0.01
51,敖东转债,127006,2023-09-26 10:22,125.76,125.762,125.762,125.76,15,18864.0,0.0,0.0,-0.001,0.0
52,敖东转债,127006,2023-09-26 10:23,125.678,125.617,125.762,125.617,130,163355.0,0.12,-0.12,-0.145,0.01
53,敖东转债,127006,2023-09-26 10:24,125.617,125.552,125.617,125.551,98,123091.0,0.05,-0.05,-0.065,0.0
54,敖东转债,127006,2023-09-26 10:25,125.504,125.531,125.531,125.481,66,82840.0,0.04,-0.02,-0.021,0.0
