,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-09-26 09:31,120.532,120.76,120.773,120.0,149,179658.0,0.64,0.38,0.454,0.04
1,正元转02,123196,2023-09-26 09:32,120.509,120.9,121.0,120.509,424,512389.0,0.41,0.12,0.14,0.12
2,正元转02,123196,2023-09-26 09:33,121.0,122.11,122.26,120.861,1445,1755717.0,1.16,1.0,1.21,0.41
3,正元转02,123196,2023-09-26 09:34,122.196,124.02,124.18,122.196,8654,10682993.0,1.62,1.56,1.91,2.47
4,正元转02,123196,2023-09-26 09:35,123.793,123.01,123.809,122.841,4884,6026182.0,0.78,-0.81,-1.01,1.39
5,正元转02,123196,2023-09-26 09:36,123.028,122.51,123.19,122.51,3699,4546604.0,0.55,-0.41,-0.5,1.05
6,正元转02,123196,2023-09-26 09:37,122.5,122.108,122.664,122.107,2370,2900363.0,0.45,-0.33,-0.402,0.68
7,正元转02,123196,2023-09-26 09:38,122.254,121.991,122.299,121.903,2673,3262578.0,0.32,-0.1,-0.117,0.76
8,正元转02,123196,2023-09-26 09:39,121.991,122.15,122.15,121.835,1300,1585529.0,0.26,0.13,0.159,0.37
9,正元转02,123196,2023-09-26 09:40,122.145,122.159,122.161,121.766,1883,2296772.0,0.32,0.01,0.009,0.54
10,正元转02,123196,2023-09-26 09:41,122.157,121.824,122.157,121.651,976,1188596.0,0.41,-0.27,-0.335,0.28
11,正元转02,123196,2023-09-26 09:42,121.744,121.8,121.84,121.716,287,349443.0,0.1,-0.02,-0.024,0.08
12,正元转02,123196,2023-09-26 09:43,121.879,121.803,121.879,121.446,1026,1247719.0,0.36,0.0,0.003,0.29
13,正元转02,123196,2023-09-26 09:44,121.863,121.74,121.863,121.603,541,658962.0,0.21,-0.05,-0.063,0.15
14,正元转02,123196,2023-09-26 09:45,121.803,121.565,121.85,121.528,544,661917.0,0.26,-0.14,-0.175,0.16
15,正元转02,123196,2023-09-26 09:46,121.607,121.55,121.607,121.527,545,662420.0,0.07,-0.01,-0.015,0.16
16,正元转02,123196,2023-09-26 09:47,121.48,121.587,121.598,121.44,440,534763.0,0.13,0.03,0.037,0.13
17,正元转02,123196,2023-09-26 09:48,121.587,121.59,121.596,121.479,228,277090.0,0.1,0.0,0.003,0.07
18,正元转02,123196,2023-09-26 09:49,121.552,121.548,121.588,121.51,309,375520.0,0.06,-0.03,-0.042,0.09
19,正元转02,123196,2023-09-26 09:50,121.588,121.512,121.589,121.511,328,398769.0,0.06,-0.03,-0.036,0.09
20,正元转02,123196,2023-09-26 09:51,121.511,121.513,121.575,121.502,225,273417.0,0.06,0.0,0.001,0.06
21,正元转02,123196,2023-09-26 09:52,121.64,121.775,121.775,121.598,464,564543.0,0.15,0.22,0.262,0.13
22,正元转02,123196,2023-09-26 09:53,121.774,121.92,121.935,121.76,298,363125.0,0.14,0.12,0.145,0.08
23,正元转02,123196,2023-09-26 09:54,121.848,121.89,121.948,121.801,466,567975.0,0.12,-0.02,-0.03,0.13
24,正元转02,123196,2023-09-26 09:55,121.848,121.8,121.848,121.76,565,688233.0,0.07,-0.07,-0.09,0.16
25,正元转02,123196,2023-09-26 09:56,121.76,121.797,121.8,121.7,156,190169.0,0.08,0.0,-0.003,0.04
26,正元转02,123196,2023-09-26 09:57,121.759,121.815,121.877,121.759,116,141292.0,0.1,0.01,0.018,0.03
27,正元转02,123196,2023-09-26 09:58,121.815,121.525,121.876,121.524,428,521019.0,0.29,-0.24,-0.29,0.12
28,正元转02,123196,2023-09-26 09:59,121.61,121.612,121.7,121.61,287,349182.0,0.07,0.07,0.087,0.08
29,正元转02,123196,2023-09-26 10:00,121.612,121.863,121.863,121.612,927,1128277.0,0.21,0.21,0.251,0.26
30,正元转02,123196,2023-09-26 10:01,121.863,121.664,121.863,121.635,218,265449.0,0.19,-0.16,-0.199,0.06
31,正元转02,123196,2023-09-26 10:02,121.65,121.944,121.944,121.65,226,275398.0,0.24,0.23,0.28,0.06
32,正元转02,123196,2023-09-26 10:03,121.998,122.001,122.119,121.897,987,1203520.0,0.18,0.05,0.057,0.28
33,正元转02,123196,2023-09-26 10:04,122.1,122.253,122.253,122.068,1269,1550386.0,0.15,0.21,0.252,0.36
34,正元转02,123196,2023-09-26 10:05,122.3,122.103,122.4,122.097,747,913748.0,0.25,-0.12,-0.15,0.21
35,正元转02,123196,2023-09-26 10:06,122.201,122.025,122.201,121.923,528,644263.0,0.23,-0.06,-0.078,0.15
36,正元转02,123196,2023-09-26 10:07,122.0,121.998,122.025,121.925,543,662489.0,0.08,-0.02,-0.027,0.15
37,正元转02,123196,2023-09-26 10:08,122.002,121.867,122.109,121.821,536,653847.0,0.24,-0.11,-0.131,0.15
38,正元转02,123196,2023-09-26 10:09,121.836,121.815,121.965,121.8,189,230291.0,0.14,-0.04,-0.052,0.05
39,正元转02,123196,2023-09-26 10:10,121.962,122.043,122.053,121.95,253,308672.0,0.08,0.19,0.228,0.07
40,正元转02,123196,2023-09-26 10:11,122.046,122.19,122.231,122.043,538,657303.0,0.15,0.12,0.147,0.15
41,正元转02,123196,2023-09-26 10:12,122.222,122.237,122.255,122.141,256,312831.0,0.09,0.04,0.047,0.07
42,正元转02,123196,2023-09-26 10:13,122.2,121.94,122.2,121.94,142,173337.0,0.21,-0.24,-0.297,0.04
43,正元转02,123196,2023-09-26 10:14,122.017,122.026,122.103,122.017,91,111048.0,0.07,0.07,0.086,0.03
44,正元转02,123196,2023-09-26 10:15,122.026,121.992,122.026,121.908,272,331670.0,0.1,-0.03,-0.034,0.08
45,正元转02,123196,2023-09-26 10:16,121.911,122.0,122.1,121.911,166,202589.0,0.15,0.01,0.008,0.05
46,正元转02,123196,2023-09-26 10:17,121.991,121.922,121.991,121.911,103,125633.0,0.07,-0.06,-0.078,0.03
47,正元转02,123196,2023-09-26 10:18,121.992,121.785,121.992,121.707,798,972529.0,0.23,-0.11,-0.137,0.23
48,正元转02,123196,2023-09-26 10:19,121.77,121.989,121.989,121.752,59,71922.0,0.19,0.17,0.204,0.02
49,正元转02,123196,2023-09-26 10:20,121.9,122.002,122.034,121.9,404,492843.0,0.11,0.01,0.013,0.12
50,正元转02,123196,2023-09-26 10:21,122.001,122.279,122.333,122.001,360,439972.0,0.27,0.23,0.277,0.1
51,正元转02,123196,2023-09-26 10:22,122.332,122.439,122.474,122.3,813,995273.0,0.14,0.13,0.16,0.23
52,正元转02,123196,2023-09-26 10:23,122.5,122.214,122.5,122.203,552,675639.0,0.24,-0.18,-0.225,0.16
53,正元转02,123196,2023-09-26 10:24,122.214,122.49,122.5,122.214,1582,1937426.0,0.23,0.23,0.276,0.45
54,正元转02,123196,2023-09-26 10:25,122.5,122.559,122.569,122.34,1287,1576225.0,0.19,0.06,0.069,0.37
55,正元转02,123196,2023-09-26 10:26,122.559,122.499,122.559,122.387,410,502302.0,0.14,-0.05,-0.06,0.12
56,正元转02,123196,2023-09-26 10:27,122.499,122.316,122.499,122.276,224,274174.0,0.18,-0.15,-0.183,0.06
57,正元转02,123196,2023-09-26 10:28,122.316,122.314,122.45,122.306,180,220246.0,0.12,0.0,-0.002,0.05
58,正元转02,123196,2023-09-26 10:29,122.318,122.103,122.318,122.055,524,640323.0,0.22,-0.17,-0.211,0.15
59,正元转02,123196,2023-09-26 10:30,122.12,122.207,122.263,122.105,312,381079.0,0.13,0.09,0.104,0.09
60,正元转02,123196,2023-09-26 10:31,122.29,122.3,122.34,122.217,338,413443.0,0.1,0.08,0.093,0.1
61,正元转02,123196,2023-09-26 10:32,122.339,122.401,122.45,122.23,310,379378.0,0.18,0.08,0.101,0.09
62,正元转02,123196,2023-09-26 10:33,122.401,122.276,122.41,122.276,321,392759.0,0.11,-0.1,-0.125,0.09
63,正元转02,123196,2023-09-26 10:34,122.368,122.444,122.46,122.368,178,217897.0,0.08,0.14,0.168,0.05
64,正元转02,123196,2023-09-26 10:35,122.46,122.313,122.487,122.301,258,316005.0,0.15,-0.11,-0.131,0.07
65,正元转02,123196,2023-09-26 10:36,122.313,122.25,122.425,122.2,204,249491.0,0.18,-0.05,-0.063,0.06
66,正元转02,123196,2023-09-26 10:37,122.16,122.17,122.25,122.16,118,144201.0,0.07,-0.07,-0.08,0.03
67,正元转02,123196,2023-09-26 10:38,122.2,122.16,122.25,122.16,205,250458.0,0.07,-0.01,-0.01,0.06
68,正元转02,123196,2023-09-26 10:39,122.172,122.3,122.306,122.16,398,486452.0,0.12,0.11,0.14,0.11
69,正元转02,123196,2023-09-26 10:40,122.3,122.45,122.5,122.3,392,479989.0,0.16,0.12,0.15,0.11
70,正元转02,123196,2023-09-26 10:41,122.45,122.777,122.788,122.45,490,601030.0,0.28,0.27,0.327,0.14
71,正元转02,123196,2023-09-26 10:42,122.69,122.55,122.69,122.529,456,559102.0,0.13,-0.18,-0.227,0.13
72,正元转02,123196,2023-09-26 10:43,122.55,122.598,122.769,122.55,362,444129.0,0.18,0.04,0.048,0.1
73,正元转02,123196,2023-09-26 10:44,122.601,122.597,122.602,122.5,219,268405.0,0.08,0.0,-0.001,0.06
74,正元转02,123196,2023-09-26 10:45,122.6,122.561,122.664,122.533,160,196140.0,0.11,-0.03,-0.036,0.05
75,正元转02,123196,2023-09-26 10:46,122.596,122.595,122.596,122.56,48,58844.0,0.03,0.03,0.034,0.01
76,正元转02,123196,2023-09-26 10:47,122.595,122.6,122.6,122.561,52,63740.0,0.03,0.0,0.005,0.01
77,正元转02,123196,2023-09-26 10:48,122.632,122.559,122.7,122.536,333,408398.0,0.13,-0.03,-0.041,0.09
78,正元转02,123196,2023-09-26 10:49,122.608,122.695,122.8,122.512,348,427048.0,0.23,0.11,0.136,0.1
79,正元转02,123196,2023-09-26 10:50,122.7,122.636,122.767,122.636,167,204881.0,0.11,-0.05,-0.059,0.05
80,正元转02,123196,2023-09-26 10:51,122.6,122.601,122.641,122.6,47,57629.0,0.03,-0.03,-0.035,0.01
81,正元转02,123196,2023-09-26 10:52,122.6,122.75,122.79,122.54,333,408742.0,0.2,0.12,0.149,0.09
82,正元转02,123196,2023-09-26 10:53,122.75,122.679,122.78,122.676,143,175524.0,0.08,-0.06,-0.071,0.04
83,正元转02,123196,2023-09-26 10:54,122.75,122.836,122.888,122.75,418,513402.0,0.11,0.13,0.157,0.12
84,正元转02,123196,2023-09-26 10:55,122.836,122.67,122.836,122.636,238,292132.0,0.16,-0.14,-0.166,0.07
85,正元转02,123196,2023-09-26 10:56,122.709,122.699,122.748,122.64,49,60118.0,0.09,0.02,0.029,0.01
86,正元转02,123196,2023-09-26 10:57,122.699,122.699,122.75,122.64,51,62562.0,0.09,0.0,0.0,0.01
87,正元转02,123196,2023-09-26 10:58,122.699,122.55,122.699,122.527,263,322411.0,0.14,-0.12,-0.149,0.07
88,正元转02,123196,2023-09-26 10:59,122.55,122.615,122.639,122.55,98,120114.0,0.07,0.05,0.065,0.03
89,正元转02,123196,2023-09-26 11:00,122.61,122.551,122.639,122.55,131,160573.0,0.07,-0.05,-0.064,0.04
90,正元转02,123196,2023-09-26 11:01,122.55,122.451,122.55,122.451,241,295281.0,0.08,-0.08,-0.1,0.07
91,正元转02,123196,2023-09-26 11:02,122.46,122.637,122.639,122.46,185,226754.0,0.15,0.15,0.186,0.05
92,正元转02,123196,2023-09-26 11:03,122.637,122.562,122.637,122.55,14,17163.0,0.07,-0.06,-0.075,0.0
93,正元转02,123196,2023-09-26 11:04,122.562,122.8,122.8,122.562,103,126364.0,0.19,0.19,0.238,0.03
94,正元转02,123196,2023-09-26 11:05,122.772,122.849,122.89,122.7,442,542888.0,0.15,0.04,0.049,0.13
95,正元转02,123196,2023-09-26 11:06,122.8,122.83,122.882,122.724,320,392946.0,0.13,-0.02,-0.019,0.09
96,正元转02,123196,2023-09-26 11:07,122.86,122.726,122.86,122.688,267,327741.0,0.14,-0.08,-0.104,0.08
97,正元转02,123196,2023-09-26 11:08,122.745,122.652,122.745,122.652,60,73622.0,0.08,-0.06,-0.074,0.02
98,正元转02,123196,2023-09-26 11:09,122.727,122.709,122.88,122.708,224,275081.0,0.14,0.05,0.057,0.06
99,正元转02,123196,2023-09-26 11:10,122.843,122.879,122.88,122.753,193,237110.0,0.1,0.14,0.17,0.06
100,正元转02,123196,2023-09-26 11:11,122.871,122.753,122.88,122.753,97,119172.0,0.1,-0.1,-0.126,0.03
101,正元转02,123196,2023-09-26 11:12,122.753,122.753,122.865,122.753,141,173195.0,0.09,0.0,0.0,0.04
102,正元转02,123196,2023-09-26 11:13,122.753,122.693,122.753,122.65,336,412322.0,0.08,-0.05,-0.06,0.1
103,正元转02,123196,2023-09-26 11:14,122.753,122.695,122.798,122.695,30,36829.0,0.08,0.0,0.002,0.01
104,正元转02,123196,2023-09-26 11:15,122.695,122.749,122.75,122.695,35,42953.0,0.04,0.04,0.054,0.01
105,正元转02,123196,2023-09-26 11:16,122.796,122.71,122.796,122.695,80,98180.0,0.08,-0.03,-0.039,0.02
106,正元转02,123196,2023-09-26 11:17,122.718,122.66,122.718,122.66,42,51532.0,0.05,-0.04,-0.05,0.01
107,正元转02,123196,2023-09-26 11:18,122.65,122.7,122.7,122.602,156,191338.0,0.08,0.03,0.04,0.04
108,正元转02,123196,2023-09-26 11:19,122.7,122.88,122.88,122.7,190,233427.0,0.15,0.15,0.18,0.05
109,正元转02,123196,2023-09-26 11:20,122.874,122.8,122.88,122.782,67,82311.0,0.08,-0.07,-0.08,0.02
110,正元转02,123196,2023-09-26 11:21,122.8,122.664,122.8,122.664,431,528688.0,0.11,-0.11,-0.136,0.12
111,正元转02,123196,2023-09-26 11:22,122.699,122.662,122.777,122.662,88,107979.0,0.09,0.0,-0.002,0.03
112,正元转02,123196,2023-09-26 11:23,122.662,122.588,122.662,122.588,37,45373.0,0.06,-0.06,-0.074,0.01
113,正元转02,123196,2023-09-26 11:24,122.588,122.567,122.658,122.567,166,203492.0,0.07,-0.02,-0.021,0.05
114,正元转02,123196,2023-09-26 11:25,122.558,122.504,122.65,122.504,264,323568.0,0.12,-0.05,-0.063,0.08
115,正元转02,123196,2023-09-26 11:26,122.504,122.52,122.57,122.504,188,230364.0,0.05,0.01,0.016,0.05
116,正元转02,123196,2023-09-26 11:27,122.52,122.524,122.626,122.52,105,128696.0,0.09,0.0,0.004,0.03
117,正元转02,123196,2023-09-26 11:28,122.518,122.45,122.537,122.45,259,317261.0,0.07,-0.06,-0.074,0.07
118,正元转02,123196,2023-09-26 11:29,122.45,122.356,122.48,122.305,671,821915.0,0.14,-0.08,-0.094,0.19
119,正元转02,123196,2023-09-26 11:30,122.336,122.458,122.5,122.336,176,215370.0,0.13,0.08,0.102,0.05
120,正元转02,123196,2023-09-26 13:01,122.46,122.609,122.65,122.46,235,288050.0,0.16,0.12,0.151,0.07
121,正元转02,123196,2023-09-26 13:02,122.685,122.55,122.685,122.527,161,197444.0,0.13,-0.05,-0.059,0.05
122,正元转02,123196,2023-09-26 13:03,122.63,122.6,122.63,122.56,118,144690.0,0.06,0.04,0.05,0.03
123,正元转02,123196,2023-09-26 13:04,122.56,122.682,122.704,122.553,115,141040.0,0.12,0.07,0.082,0.03
124,正元转02,123196,2023-09-26 13:05,122.682,122.682,122.777,122.682,247,303072.0,0.08,0.0,0.0,0.07
125,正元转02,123196,2023-09-26 13:06,122.682,122.636,122.705,122.636,66,80955.0,0.06,-0.04,-0.046,0.02
126,正元转02,123196,2023-09-26 13:07,122.697,122.636,122.699,122.636,23,28210.0,0.05,0.0,0.0,0.01
127,正元转02,123196,2023-09-26 13:08,122.6,122.499,122.6,122.499,182,222985.0,0.08,-0.11,-0.137,0.05
128,正元转02,123196,2023-09-26 13:09,122.41,122.591,122.596,122.41,208,254747.0,0.15,0.08,0.092,0.06
129,正元转02,123196,2023-09-26 13:10,122.504,122.645,122.699,122.504,113,138621.0,0.16,0.04,0.054,0.03
130,正元转02,123196,2023-09-26 13:11,122.626,122.605,122.64,122.55,93,114040.0,0.07,-0.03,-0.04,0.03
131,正元转02,123196,2023-09-26 13:12,122.585,122.48,122.6,122.48,81,99789.0,0.1,-0.1,-0.125,0.02
132,正元转02,123196,2023-09-26 13:13,122.477,122.5,122.505,122.477,135,165361.0,0.02,0.02,0.02,0.04
133,正元转02,123196,2023-09-26 13:14,122.5,122.45,122.504,122.45,118,144538.0,0.04,-0.04,-0.05,0.03
134,正元转02,123196,2023-09-26 13:15,122.42,122.36,122.45,122.35,148,181124.0,0.08,-0.07,-0.09,0.04
135,正元转02,123196,2023-09-26 13:16,122.36,122.5,122.5,122.36,105,128546.0,0.11,0.11,0.14,0.03
136,正元转02,123196,2023-09-26 13:17,122.452,122.452,122.55,122.452,53,64931.0,0.08,-0.04,-0.048,0.02
137,正元转02,123196,2023-09-26 13:18,122.452,122.452,122.452,122.4,94,115085.0,0.04,0.0,0.0,0.03
138,正元转02,123196,2023-09-26 13:19,122.452,122.454,122.454,122.452,14,17143.0,0.0,0.0,0.002,0.0
139,正元转02,123196,2023-09-26 13:20,122.454,122.454,122.497,122.454,42,51439.0,0.04,0.0,0.0,0.01
140,正元转02,123196,2023-09-26 13:21,122.496,122.501,122.552,122.454,165,202120.0,0.08,0.04,0.047,0.05
141,正元转02,123196,2023-09-26 13:22,122.55,122.694,122.697,122.549,203,248964.0,0.12,0.16,0.193,0.06
142,正元转02,123196,2023-09-26 13:23,122.609,122.59,122.676,122.59,63,77240.0,0.07,-0.08,-0.104,0.02
143,正元转02,123196,2023-09-26 13:24,122.5,122.599,122.599,122.5,22,26965.0,0.08,0.01,0.009,0.01
144,正元转02,123196,2023-09-26 13:25,122.597,122.599,122.599,122.597,26,31875.0,0.0,0.0,0.0,0.01
145,正元转02,123196,2023-09-26 13:26,122.504,122.512,122.59,122.504,83,101688.0,0.07,-0.07,-0.087,0.02
146,正元转02,123196,2023-09-26 13:27,122.503,122.5,122.512,122.5,97,118829.0,0.01,-0.01,-0.012,0.03
147,正元转02,123196,2023-09-26 13:28,122.5,122.502,122.502,122.463,41,50222.0,0.03,0.0,0.002,0.01
148,正元转02,123196,2023-09-26 13:29,122.565,122.514,122.565,122.466,65,79656.0,0.08,0.01,0.012,0.02
149,正元转02,123196,2023-09-26 13:30,122.564,122.564,122.569,122.514,24,29415.0,0.04,0.04,0.05,0.01
150,正元转02,123196,2023-09-26 13:31,122.563,122.65,122.65,122.563,120,147101.0,0.07,0.07,0.086,0.03
151,正元转02,123196,2023-09-26 13:32,122.648,122.516,122.693,122.516,131,160616.0,0.14,-0.11,-0.134,0.04
152,正元转02,123196,2023-09-26 13:33,122.5,122.503,122.516,122.5,68,83306.0,0.01,-0.01,-0.013,0.02
153,正元转02,123196,2023-09-26 13:34,122.503,122.5,122.516,122.5,196,240124.0,0.01,0.0,-0.003,0.06
154,正元转02,123196,2023-09-26 13:35,122.564,122.591,122.591,122.5,57,69871.0,0.07,0.07,0.091,0.02
155,正元转02,123196,2023-09-26 13:36,122.59,122.514,122.59,122.509,101,123819.0,0.07,-0.06,-0.077,0.03
156,正元转02,123196,2023-09-26 13:37,122.64,122.9,122.9,122.64,906,1112487.0,0.21,0.32,0.386,0.26
157,正元转02,123196,2023-09-26 13:38,122.866,122.97,122.97,122.671,621,763509.0,0.24,0.06,0.07,0.18
158,正元转02,123196,2023-09-26 13:39,122.904,123.035,123.09,122.853,925,1137810.0,0.19,0.05,0.065,0.26
159,正元转02,123196,2023-09-26 13:40,123.0,122.914,123.084,122.9,540,664289.0,0.15,-0.1,-0.121,0.15
160,正元转02,123196,2023-09-26 13:41,122.86,123.314,123.314,122.811,1227,1511245.0,0.41,0.33,0.4,0.35
161,正元转02,123196,2023-09-26 13:42,123.328,123.35,123.479,123.18,1351,1665924.0,0.24,0.03,0.036,0.39
162,正元转02,123196,2023-09-26 13:43,123.295,123.127,123.33,123.121,428,527442.0,0.17,-0.18,-0.223,0.12
163,正元转02,123196,2023-09-26 13:44,123.125,123.38,123.386,123.125,506,624047.0,0.21,0.21,0.253,0.14
164,正元转02,123196,2023-09-26 13:45,123.385,123.45,123.463,123.196,1754,2163710.0,0.22,0.06,0.07,0.5
165,正元转02,123196,2023-09-26 13:46,123.463,123.489,123.5,123.29,1485,1833270.0,0.17,0.03,0.039,0.42
166,正元转02,123196,2023-09-26 13:47,123.489,123.633,123.647,123.489,1179,1456720.0,0.13,0.12,0.144,0.34
167,正元转02,123196,2023-09-26 13:48,123.576,123.505,123.655,123.505,1438,1777180.0,0.12,-0.1,-0.128,0.41
168,正元转02,123196,2023-09-26 13:49,123.5,123.421,123.505,123.393,797,984022.0,0.09,-0.07,-0.084,0.23
169,正元转02,123196,2023-09-26 13:50,123.421,123.4,123.512,123.33,470,579991.0,0.15,-0.02,-0.021,0.13
170,正元转02,123196,2023-09-26 13:51,123.33,123.394,123.4,123.25,415,511901.0,0.12,0.0,-0.006,0.12
171,正元转02,123196,2023-09-26 13:52,123.394,123.2,123.394,123.02,384,472904.0,0.3,-0.16,-0.194,0.11
172,正元转02,123196,2023-09-26 13:53,123.249,123.346,123.486,123.249,468,577456.0,0.19,0.12,0.146,0.13
173,正元转02,123196,2023-09-26 13:54,123.471,123.301,123.5,123.301,434,535755.0,0.16,-0.04,-0.045,0.12
174,正元转02,123196,2023-09-26 13:55,123.5,123.499,123.6,123.34,745,919793.0,0.21,0.16,0.198,0.21
175,正元转02,123196,2023-09-26 13:56,123.5,123.424,123.6,123.424,625,772230.0,0.14,-0.06,-0.075,0.18
176,正元转02,123196,2023-09-26 13:57,123.472,123.127,123.472,123.127,402,495327.0,0.28,-0.24,-0.297,0.11
177,正元转02,123196,2023-09-26 13:58,123.082,122.99,123.089,122.99,404,497001.0,0.08,-0.11,-0.137,0.12
178,正元转02,123196,2023-09-26 13:59,122.937,122.93,123.0,122.9,336,412771.0,0.08,-0.05,-0.06,0.1
179,正元转02,123196,2023-09-26 14:00,122.922,122.909,122.93,122.86,747,918446.0,0.06,-0.02,-0.021,0.21
180,正元转02,123196,2023-09-26 14:01,122.86,122.971,123.0,122.852,144,176974.0,0.12,0.05,0.062,0.04
181,正元转02,123196,2023-09-26 14:02,123.05,123.25,123.25,123.05,183,225299.0,0.16,0.23,0.279,0.05
182,正元转02,123196,2023-09-26 14:03,123.287,123.404,123.417,123.173,242,298462.0,0.2,0.12,0.154,0.07
183,正元转02,123196,2023-09-26 14:04,123.417,123.222,123.45,123.084,280,345344.0,0.3,-0.15,-0.182,0.08
184,正元转02,123196,2023-09-26 14:05,123.223,123.123,123.223,123.084,147,181006.0,0.11,-0.08,-0.099,0.04
185,正元转02,123196,2023-09-26 14:06,123.125,123.125,123.201,123.06,245,301606.0,0.11,0.0,0.002,0.07
186,正元转02,123196,2023-09-26 14:07,123.168,123.15,123.192,123.125,64,78823.0,0.05,0.02,0.025,0.02
187,正元转02,123196,2023-09-26 14:08,123.15,123.274,123.3,123.101,524,645585.0,0.16,0.1,0.124,0.15
188,正元转02,123196,2023-09-26 14:09,123.25,123.201,123.3,123.2,232,285967.0,0.08,-0.06,-0.073,0.07
189,正元转02,123196,2023-09-26 14:10,123.225,123.174,123.225,123.1,215,264848.0,0.1,-0.02,-0.027,0.06
190,正元转02,123196,2023-09-26 14:11,123.173,123.049,123.173,123.049,115,141414.0,0.1,-0.1,-0.125,0.03
191,正元转02,123196,2023-09-26 14:12,123.02,123.288,123.288,123.02,295,363273.0,0.22,0.19,0.239,0.08
192,正元转02,123196,2023-09-26 14:13,123.218,123.421,123.433,123.218,186,229403.0,0.17,0.11,0.133,0.05
193,正元转02,123196,2023-09-26 14:14,123.39,123.18,123.421,123.18,144,177631.0,0.2,-0.2,-0.241,0.04
194,正元转02,123196,2023-09-26 14:15,123.3,123.202,123.3,123.202,199,245265.0,0.08,0.02,0.022,0.06
195,正元转02,123196,2023-09-26 14:16,123.264,123.199,123.264,123.115,101,124418.0,0.12,0.0,-0.003,0.03
196,正元转02,123196,2023-09-26 14:17,123.199,123.274,123.274,123.115,224,276091.0,0.13,0.06,0.075,0.06
197,正元转02,123196,2023-09-26 14:18,123.202,123.0,123.274,123.0,373,459199.0,0.22,-0.22,-0.274,0.11
198,正元转02,123196,2023-09-26 14:19,123.011,123.0,123.012,122.9,370,454727.0,0.09,0.0,0.0,0.11
199,正元转02,123196,2023-09-26 14:20,122.91,122.9,122.911,122.9,165,202814.0,0.01,-0.08,-0.1,0.05
200,正元转02,123196,2023-09-26 14:21,122.99,123.0,123.0,122.9,49,60244.0,0.08,0.08,0.1,0.01
201,正元转02,123196,2023-09-26 14:22,122.91,123.062,123.075,122.91,105,129104.0,0.13,0.05,0.062,0.03
202,正元转02,123196,2023-09-26 14:23,123.05,123.04,123.05,122.948,81,99659.0,0.08,-0.02,-0.022,0.02
203,正元转02,123196,2023-09-26 14:24,123.075,123.288,123.29,123.075,138,169959.0,0.17,0.2,0.248,0.04
204,正元转02,123196,2023-09-26 14:25,123.288,123.102,123.288,123.102,115,141692.0,0.15,-0.15,-0.186,0.03
205,正元转02,123196,2023-09-26 14:26,123.103,123.1,123.153,123.1,80,98495.0,0.04,0.0,-0.002,0.02
206,正元转02,123196,2023-09-26 14:27,123.1,123.001,123.1,123.001,70,86166.0,0.08,-0.08,-0.099,0.02
207,正元转02,123196,2023-09-26 14:28,123.099,123.0,123.099,123.0,60,73801.0,0.08,0.0,-0.001,0.02
208,正元转02,123196,2023-09-26 14:29,122.851,122.73,122.916,122.73,467,573960.0,0.15,-0.22,-0.27,0.13
209,正元转02,123196,2023-09-26 14:30,122.8,122.803,122.905,122.8,78,95792.0,0.09,0.06,0.073,0.02
210,正元转02,123196,2023-09-26 14:31,122.805,122.811,122.881,122.805,23,28247.0,0.06,0.01,0.008,0.01
211,正元转02,123196,2023-09-26 14:32,122.9,122.862,122.9,122.862,15,18432.0,0.03,0.04,0.051,0.0
212,正元转02,123196,2023-09-26 14:33,122.821,122.701,122.821,122.7,253,310639.0,0.1,-0.13,-0.161,0.07
213,正元转02,123196,2023-09-26 14:34,122.701,122.721,122.779,122.701,111,136260.0,0.06,0.02,0.02,0.03
214,正元转02,123196,2023-09-26 14:35,122.746,122.719,122.791,122.719,47,57700.0,0.06,0.0,-0.002,0.01
215,正元转02,123196,2023-09-26 14:36,122.718,122.764,122.764,122.705,118,144884.0,0.05,0.04,0.045,0.03
216,正元转02,123196,2023-09-26 14:37,122.9,122.861,122.92,122.776,365,448532.0,0.12,0.08,0.097,0.1
217,正元转02,123196,2023-09-26 14:38,122.861,122.924,122.95,122.861,116,142586.0,0.07,0.05,0.063,0.03
218,正元转02,123196,2023-09-26 14:39,122.9,122.824,122.9,122.805,91,111806.0,0.08,-0.08,-0.1,0.03
