,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,万讯转债,123112,2023-09-26 11:22,146.148,146.158,146.185,146.0,281,410525.0,0.13,0.04,0.056,0.12
112,万讯转债,123112,2023-09-26 11:23,146.188,146.043,146.188,146.026,112,163713.0,0.11,-0.08,-0.115,0.05
113,万讯转债,123112,2023-09-26 11:24,146.15,146.139,146.15,146.139,46,67227.0,0.01,0.07,0.096,0.02
114,万讯转债,123112,2023-09-26 11:25,146.138,146.117,146.138,146.029,54,78903.0,0.07,-0.02,-0.022,0.02
115,万讯转债,123112,2023-09-26 11:26,146.117,145.993,146.117,145.99,90,131416.0,0.09,-0.08,-0.124,0.04
116,万讯转债,123112,2023-09-26 11:27,146.058,146.1,146.188,146.058,59,86204.0,0.09,0.07,0.107,0.03
117,万讯转债,123112,2023-09-26 11:28,146.106,146.031,146.106,146.014,65,94941.0,0.06,-0.05,-0.069,0.03
118,万讯转债,123112,2023-09-26 11:29,146.157,146.089,146.157,146.088,124,181103.0,0.05,0.04,0.058,0.05
119,万讯转债,123112,2023-09-26 11:30,146.001,145.957,146.087,145.954,216,315333.0,0.09,-0.09,-0.132,0.1
120,万讯转债,123112,2023-09-26 13:01,146.084,146.458,146.53,146.084,698,1020541.0,0.31,0.34,0.501,0.31
121,万讯转债,123112,2023-09-26 13:02,146.431,146.598,146.696,146.363,510,747527.0,0.23,0.1,0.14,0.23
122,万讯转债,123112,2023-09-26 13:03,146.598,146.468,146.598,146.374,167,244663.0,0.15,-0.09,-0.13,0.07
123,万讯转债,123112,2023-09-26 13:04,146.499,146.346,146.499,146.293,67,98082.0,0.14,-0.08,-0.122,0.03
124,万讯转债,123112,2023-09-26 13:05,146.346,146.312,146.37,146.28,136,198981.0,0.06,-0.02,-0.034,0.06
125,万讯转债,123112,2023-09-26 13:06,146.297,146.164,146.349,146.155,225,329029.0,0.13,-0.1,-0.148,0.1
126,万讯转债,123112,2023-09-26 13:07,146.164,146.056,146.247,146.056,142,207477.0,0.13,-0.07,-0.108,0.06
127,万讯转债,123112,2023-09-26 13:08,145.927,146.0,146.099,145.927,301,439510.0,0.12,-0.04,-0.056,0.13
128,万讯转债,123112,2023-09-26 13:09,146.167,146.199,146.23,146.043,113,165130.0,0.13,0.14,0.199,0.05
129,万讯转债,123112,2023-09-26 13:10,146.198,146.306,146.306,146.187,86,125759.0,0.08,0.07,0.107,0.04
130,万讯转债,123112,2023-09-26 13:11,146.188,146.366,146.484,146.188,409,598546.0,0.2,0.04,0.06,0.18
131,万讯转债,123112,2023-09-26 13:12,146.362,146.427,146.455,146.332,109,159557.0,0.08,0.04,0.061,0.05
132,万讯转债,123112,2023-09-26 13:13,146.327,146.345,146.427,146.327,182,266466.0,0.07,-0.06,-0.082,0.08
133,万讯转债,123112,2023-09-26 13:14,146.398,146.55,146.55,146.302,287,420201.0,0.17,0.14,0.205,0.13
134,万讯转债,123112,2023-09-26 13:15,146.531,146.4,146.56,146.4,355,520101.0,0.11,-0.1,-0.15,0.16
135,万讯转债,123112,2023-09-26 13:16,146.47,146.47,146.47,146.36,261,382185.0,0.08,0.05,0.07,0.12
136,万讯转债,123112,2023-09-26 13:17,146.5,146.831,146.831,146.439,1009,1480306.0,0.27,0.25,0.361,0.45
137,万讯转债,123112,2023-09-26 13:18,146.8,146.58,146.832,146.58,720,1056618.0,0.17,-0.17,-0.251,0.32
138,万讯转债,123112,2023-09-26 13:19,146.645,146.7,146.739,146.573,623,913505.0,0.11,0.08,0.12,0.28
139,万讯转债,123112,2023-09-26 13:20,146.713,146.609,146.797,146.609,545,799750.0,0.13,-0.06,-0.091,0.24
140,万讯转债,123112,2023-09-26 13:21,146.693,146.549,146.709,146.533,242,354875.0,0.12,-0.04,-0.06,0.11
141,万讯转债,123112,2023-09-26 13:22,146.533,146.897,146.897,146.533,593,870257.0,0.25,0.24,0.348,0.26
142,万讯转债,123112,2023-09-26 13:23,146.832,146.795,146.93,146.709,419,615065.0,0.15,-0.07,-0.102,0.18
143,万讯转债,123112,2023-09-26 13:24,146.793,146.899,146.9,146.789,362,531613.0,0.08,0.07,0.104,0.16
144,万讯转债,123112,2023-09-26 13:25,146.898,146.881,146.899,146.831,290,425947.0,0.05,-0.01,-0.018,0.13
145,万讯转债,123112,2023-09-26 13:26,146.88,146.651,146.88,146.651,439,644297.0,0.16,-0.16,-0.23,0.19
146,万讯转债,123112,2023-09-26 13:27,146.708,146.75,146.8,146.68,313,459353.0,0.08,0.07,0.099,0.14
147,万讯转债,123112,2023-09-26 13:28,146.8,147.297,147.322,146.8,1775,2611876.0,0.36,0.37,0.547,0.78
148,万讯转债,123112,2023-09-26 13:29,147.321,147.608,147.61,147.15,3174,4678011.0,0.31,0.21,0.311,1.4
149,万讯转债,123112,2023-09-26 13:30,147.593,147.33,147.769,147.33,4313,6368341.0,0.3,-0.19,-0.278,1.9
150,万讯转债,123112,2023-09-26 13:31,147.289,147.533,147.534,147.289,1634,2409572.0,0.17,0.14,0.203,0.72
151,万讯转债,123112,2023-09-26 13:32,147.533,147.779,147.779,147.417,999,1474165.0,0.25,0.17,0.246,0.44
152,万讯转债,123112,2023-09-26 13:33,147.75,147.388,147.75,147.386,1203,1775584.0,0.25,-0.26,-0.391,0.53
153,万讯转债,123112,2023-09-26 13:34,147.348,147.549,147.549,147.332,678,999926.0,0.15,0.11,0.161,0.3
154,万讯转债,123112,2023-09-26 13:35,147.54,147.23,147.54,147.2,554,816345.0,0.23,-0.22,-0.319,0.24
155,万讯转债,123112,2023-09-26 13:36,147.23,147.44,147.5,147.202,823,1212453.0,0.2,0.14,0.21,0.36
156,万讯转债,123112,2023-09-26 13:37,147.559,148.0,148.0,147.54,3709,5483903.0,0.31,0.38,0.56,1.64
157,万讯转债,123112,2023-09-26 13:38,147.999,148.2,148.2,147.8,3149,4661315.0,0.27,0.14,0.2,1.39
158,万讯转债,123112,2023-09-26 13:39,148.187,147.833,148.2,147.831,1534,2270848.0,0.25,-0.25,-0.367,0.68
159,万讯转债,123112,2023-09-26 13:40,147.901,148.162,148.175,147.8,838,1240049.0,0.25,0.22,0.329,0.37
160,万讯转债,123112,2023-09-26 13:41,148.171,148.001,148.171,147.938,1476,2185399.0,0.16,-0.11,-0.161,0.65
161,万讯转债,123112,2023-09-26 13:42,147.975,147.905,148.112,147.905,986,1459906.0,0.14,-0.06,-0.096,0.44
162,万讯转债,123112,2023-09-26 13:43,148.047,147.857,148.047,147.81,530,784057.0,0.16,-0.03,-0.048,0.23
163,万讯转债,123112,2023-09-26 13:44,147.808,147.6,147.864,147.6,1289,1903748.0,0.18,-0.17,-0.257,0.57
164,万讯转债,123112,2023-09-26 13:45,147.642,148.103,148.104,147.642,1296,1917401.0,0.31,0.34,0.503,0.57
165,万讯转债,123112,2023-09-26 13:46,148.133,148.021,148.133,147.86,857,1268404.0,0.18,-0.06,-0.082,0.38
166,万讯转债,123112,2023-09-26 13:47,148.024,148.458,148.5,147.93,3131,4645252.0,0.39,0.3,0.437,1.38
167,万讯转债,123112,2023-09-26 13:48,148.43,148.171,148.43,148.11,2269,3364019.0,0.22,-0.19,-0.287,1.0
168,万讯转债,123112,2023-09-26 13:49,148.25,148.383,148.383,148.147,1439,2133478.0,0.16,0.14,0.212,0.64
169,万讯转债,123112,2023-09-26 13:50,148.5,148.3,148.5,148.25,1682,2495574.0,0.17,-0.06,-0.083,0.74
170,万讯转债,123112,2023-09-26 13:51,148.25,148.036,148.277,148.003,1885,2791824.0,0.18,-0.18,-0.264,0.83
171,万讯转债,123112,2023-09-26 13:52,148.119,147.839,148.119,147.839,908,1343636.0,0.19,-0.13,-0.197,0.4
172,万讯转债,123112,2023-09-26 13:53,147.813,147.99,148.028,147.8,998,1476284.0,0.15,0.1,0.151,0.44
173,万讯转债,123112,2023-09-26 13:54,148.013,147.948,148.117,147.943,862,1275911.0,0.12,-0.03,-0.042,0.38
174,万讯转债,123112,2023-09-26 13:55,147.941,147.902,148.0,147.88,561,829892.0,0.08,-0.03,-0.046,0.25
175,万讯转债,123112,2023-09-26 13:56,147.841,147.538,147.841,147.507,1704,2514540.0,0.23,-0.25,-0.364,0.75
176,万讯转债,123112,2023-09-26 13:57,147.569,147.638,147.67,147.549,675,996259.0,0.08,0.07,0.1,0.3
177,万讯转债,123112,2023-09-26 13:58,147.693,147.56,147.693,147.5,641,945888.0,0.13,-0.05,-0.078,0.28
178,万讯转债,123112,2023-09-26 13:59,147.56,147.587,147.7,147.552,500,738144.0,0.1,0.02,0.027,0.22
179,万讯转债,123112,2023-09-26 14:00,147.582,147.32,147.582,147.268,869,1280603.0,0.21,-0.18,-0.267,0.38
180,万讯转债,123112,2023-09-26 14:01,147.367,147.171,147.367,147.067,861,1267025.0,0.2,-0.1,-0.149,0.38
181,万讯转债,123112,2023-09-26 14:02,147.052,147.012,147.2,147.01,683,1004639.0,0.13,-0.11,-0.159,0.3
182,万讯转债,123112,2023-09-26 14:03,147.015,147.003,147.079,146.984,550,808527.0,0.06,-0.01,-0.009,0.24
183,万讯转债,123112,2023-09-26 14:04,147.091,147.05,147.105,146.93,408,599934.0,0.12,0.03,0.047,0.18
184,万讯转债,123112,2023-09-26 14:05,147.025,147.009,147.045,146.931,278,408662.0,0.08,-0.03,-0.041,0.12
185,万讯转债,123112,2023-09-26 14:06,147.009,146.89,147.009,146.826,368,540638.0,0.12,-0.08,-0.119,0.16
186,万讯转债,123112,2023-09-26 14:07,147.0,147.053,147.084,146.942,431,633607.0,0.1,0.11,0.163,0.19
187,万讯转债,123112,2023-09-26 14:08,146.939,146.843,146.97,146.843,282,414256.0,0.09,-0.14,-0.21,0.12
188,万讯转债,123112,2023-09-26 14:09,146.862,146.888,146.969,146.862,307,450962.0,0.07,0.03,0.045,0.14
189,万讯转债,123112,2023-09-26 14:10,146.846,146.838,146.87,146.731,547,803009.0,0.09,-0.03,-0.05,0.24
190,万讯转债,123112,2023-09-26 14:11,146.838,146.729,146.838,146.729,737,1081613.0,0.07,-0.07,-0.109,0.33
191,万讯转债,123112,2023-09-26 14:12,146.704,146.8,146.883,146.697,491,720696.0,0.13,0.05,0.071,0.22
192,万讯转债,123112,2023-09-26 14:13,146.778,146.8,146.882,146.778,110,161519.0,0.07,0.0,0.0,0.05
193,万讯转债,123112,2023-09-26 14:14,146.882,146.96,146.96,146.882,395,580352.0,0.05,0.11,0.16,0.17
194,万讯转债,123112,2023-09-26 14:15,146.96,146.828,146.999,146.827,389,571573.0,0.12,-0.09,-0.132,0.17
195,万讯转债,123112,2023-09-26 14:16,146.825,146.702,146.908,146.702,254,372891.0,0.14,-0.09,-0.126,0.11
196,万讯转债,123112,2023-09-26 14:17,146.74,146.8,146.81,146.703,167,245044.0,0.07,0.07,0.098,0.07
197,万讯转债,123112,2023-09-26 14:18,146.752,146.888,146.936,146.752,396,581643.0,0.13,0.06,0.088,0.17
198,万讯转债,123112,2023-09-26 14:19,146.888,146.851,146.888,146.8,356,522715.0,0.06,-0.03,-0.037,0.16
199,万讯转债,123112,2023-09-26 14:20,146.8,146.704,146.849,146.703,215,315481.0,0.1,-0.1,-0.147,0.09
200,万讯转债,123112,2023-09-26 14:21,146.704,146.774,146.775,146.703,202,296385.0,0.05,0.05,0.07,0.09
201,万讯转债,123112,2023-09-26 14:22,146.71,146.72,146.773,146.7,280,410817.0,0.05,-0.04,-0.054,0.12
202,万讯转债,123112,2023-09-26 14:23,146.754,146.938,146.939,146.703,491,721051.0,0.16,0.15,0.218,0.22
203,万讯转债,123112,2023-09-26 14:24,146.938,146.96,146.97,146.888,297,436412.0,0.06,0.01,0.022,0.13
204,万讯转债,123112,2023-09-26 14:25,146.96,146.83,146.987,146.83,405,595100.0,0.11,-0.09,-0.13,0.18
205,万讯转债,123112,2023-09-26 14:26,146.831,146.832,146.941,146.83,289,424525.0,0.08,0.0,0.002,0.13
206,万讯转债,123112,2023-09-26 14:27,146.805,146.849,146.895,146.805,277,406818.0,0.06,0.01,0.017,0.12
207,万讯转债,123112,2023-09-26 14:28,146.93,147.0,147.1,146.93,346,508619.0,0.12,0.1,0.151,0.15
208,万讯转债,123112,2023-09-26 14:29,147.006,146.88,147.006,146.88,464,681736.0,0.09,-0.08,-0.12,0.2
209,万讯转债,123112,2023-09-26 14:30,146.878,146.8,146.897,146.8,216,317163.0,0.07,-0.05,-0.08,0.1
210,万讯转债,123112,2023-09-26 14:31,146.8,146.846,146.865,146.8,233,342090.0,0.04,0.03,0.046,0.1
211,万讯转债,123112,2023-09-26 14:32,146.803,146.8,146.851,146.8,274,402266.0,0.03,-0.03,-0.046,0.12
212,万讯转债,123112,2023-09-26 14:33,146.8,146.706,146.875,146.706,339,497541.0,0.12,-0.06,-0.094,0.15
213,万讯转债,123112,2023-09-26 14:34,146.665,146.494,146.695,146.401,724,1061359.0,0.2,-0.14,-0.212,0.32
214,万讯转债,123112,2023-09-26 14:35,146.523,146.651,146.692,146.523,663,972172.0,0.12,0.11,0.157,0.29
215,万讯转债,123112,2023-09-26 14:36,146.677,146.7,146.792,146.651,254,372584.0,0.1,0.03,0.049,0.11
216,万讯转债,123112,2023-09-26 14:37,146.765,146.858,146.883,146.663,170,249468.0,0.15,0.11,0.158,0.08
217,万讯转债,123112,2023-09-26 14:38,146.784,146.876,146.887,146.784,614,901416.0,0.07,0.01,0.018,0.27
218,万讯转债,123112,2023-09-26 14:39,146.847,146.8,146.847,146.724,256,375790.0,0.08,-0.05,-0.076,0.11
219,万讯转债,123112,2023-09-26 14:40,146.75,146.775,146.8,146.75,139,203992.0,0.03,-0.02,-0.025,0.06
220,万讯转债,123112,2023-09-26 14:41,146.819,146.837,146.837,146.755,166,243675.0,0.06,0.04,0.062,0.07
