,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-09-26 09:31,133.2,133.353,133.55,133.2,85,113347.0,0.26,0.07,0.098,0.02
1,聚飞转债,123050,2023-09-26 09:32,133.312,133.234,133.35,133.21,139,185271.0,0.1,-0.09,-0.119,0.04
2,聚飞转债,123050,2023-09-26 09:33,133.377,133.591,133.591,133.377,125,166854.0,0.16,0.27,0.357,0.03
3,聚飞转债,123050,2023-09-26 09:34,133.63,133.446,133.63,133.446,90,120194.0,0.14,-0.11,-0.145,0.02
4,聚飞转债,123050,2023-09-26 09:35,133.436,133.261,133.436,133.261,61,81385.0,0.13,-0.14,-0.185,0.02
5,聚飞转债,123050,2023-09-26 09:36,133.341,133.341,133.341,133.341,1,1333.0,0.0,0.06,0.08,0.0
6,聚飞转债,123050,2023-09-26 09:37,133.264,133.264,133.338,133.264,33,43989.0,0.06,-0.06,-0.077,0.01
7,聚飞转债,123050,2023-09-26 09:38,133.201,133.0,133.264,133.0,193,257019.0,0.2,-0.2,-0.264,0.05
8,聚飞转债,123050,2023-09-26 09:39,133.066,132.99,133.146,132.99,169,224902.0,0.12,-0.01,-0.01,0.05
9,聚飞转债,123050,2023-09-26 09:40,132.845,132.75,132.889,132.75,75,99091.0,0.1,-0.18,-0.24,0.02
10,聚飞转债,123050,2023-09-26 09:41,132.748,132.8,132.8,132.735,22,29340.0,0.05,0.04,0.05,0.01
11,聚飞转债,123050,2023-09-26 09:42,132.8,132.735,132.855,132.735,23,30277.0,0.09,-0.05,-0.065,0.01
12,聚飞转债,123050,2023-09-26 09:43,132.5,132.732,132.735,132.446,114,150824.0,0.22,0.0,-0.003,0.03
13,聚飞转债,123050,2023-09-26 09:44,132.789,132.842,132.915,132.789,410,544591.0,0.09,0.08,0.11,0.11
14,聚飞转债,123050,2023-09-26 09:45,132.839,132.503,132.839,132.503,71,93753.0,0.25,-0.26,-0.339,0.02
15,聚飞转债,123050,2023-09-26 09:46,132.447,132.437,132.447,132.398,34,45425.0,0.04,-0.05,-0.066,0.01
16,聚飞转债,123050,2023-09-26 09:47,132.39,132.346,132.402,132.3,259,342715.0,0.08,-0.07,-0.091,0.07
17,聚飞转债,123050,2023-09-26 09:48,132.4,132.437,132.437,132.374,29,38396.0,0.05,0.07,0.091,0.01
18,聚飞转债,123050,2023-09-26 09:49,132.437,132.375,132.451,132.375,182,241027.0,0.06,-0.05,-0.062,0.05
19,聚飞转债,123050,2023-09-26 09:50,132.44,132.346,132.44,132.346,91,120886.0,0.07,-0.02,-0.029,0.02
20,聚飞转债,123050,2023-09-26 09:51,132.362,132.378,132.378,132.302,57,75424.0,0.06,0.02,0.032,0.02
21,聚飞转债,123050,2023-09-26 09:52,132.52,132.379,132.52,132.379,8,10065.0,0.11,0.0,0.001,0.0
22,聚飞转债,123050,2023-09-26 09:53,132.379,132.379,132.379,132.379,3,3574.0,0.0,0.0,0.0,0.0
23,聚飞转债,123050,2023-09-26 09:54,132.381,132.383,132.383,132.381,4,5295.0,0.0,0.0,0.004,0.0
24,聚飞转债,123050,2023-09-26 09:55,132.484,132.383,132.484,132.383,6,8477.0,0.08,0.0,0.0,0.0
25,聚飞转债,123050,2023-09-26 09:56,132.383,132.383,132.383,132.383,2,2250.0,0.0,0.0,0.0,0.0
26,聚飞转债,123050,2023-09-26 09:57,132.383,132.384,132.43,132.383,17,22638.0,0.04,0.0,0.001,0.0
27,聚飞转债,123050,2023-09-26 09:58,132.384,132.401,132.401,132.384,3,3574.0,0.01,0.01,0.017,0.0
28,聚飞转债,123050,2023-09-26 09:59,132.404,132.456,132.533,132.404,77,101354.0,0.1,0.04,0.055,0.02
29,聚飞转债,123050,2023-09-26 10:00,132.5,132.6,132.6,132.5,174,230216.0,0.08,0.11,0.144,0.05
30,聚飞转债,123050,2023-09-26 10:01,132.534,132.5,132.536,132.5,62,82567.0,0.03,-0.08,-0.1,0.02
31,聚飞转债,123050,2023-09-26 10:02,132.463,132.638,132.651,132.463,128,169726.0,0.14,0.1,0.138,0.03
32,聚飞转债,123050,2023-09-26 10:03,132.728,132.81,132.81,132.656,13,17257.0,0.12,0.13,0.172,0.0
33,聚飞转债,123050,2023-09-26 10:04,132.81,132.809,132.81,132.809,14,18593.0,0.0,0.0,-0.001,0.0
