,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-09-26 09:31,185.999,185.953,186.888,185.7,8246,15364186.0,0.64,0.38,0.709,6.76
1,万顺转债,123012,2023-09-26 09:32,185.796,187.252,188.0,184.758,8654,16151047.0,1.74,0.7,1.299,7.09
2,万顺转债,123012,2023-09-26 09:33,186.871,185.6,187.0,185.6,4088,7612390.0,0.75,-0.88,-1.652,3.35
3,万顺转债,123012,2023-09-26 09:34,185.651,183.667,185.651,183.634,4308,7946177.0,1.09,-1.04,-1.933,3.53
4,万顺转债,123012,2023-09-26 09:35,183.762,184.863,185.593,183.613,3032,5600399.0,1.08,0.65,1.196,2.49
5,万顺转债,123012,2023-09-26 09:36,184.75,186.0,186.0,184.687,2681,4968066.0,0.71,0.62,1.137,2.2
6,万顺转债,123012,2023-09-26 09:37,185.833,184.495,185.895,184.32,2951,5456766.0,0.85,-0.81,-1.505,2.42
7,万顺转债,123012,2023-09-26 09:38,184.434,184.569,184.569,184.14,922,1699591.0,0.23,0.04,0.074,0.76
8,万顺转债,123012,2023-09-26 09:39,184.567,184.999,185.2,184.495,922,1703594.0,0.38,0.23,0.43,0.76
9,万顺转债,123012,2023-09-26 09:40,184.892,185.514,185.924,184.892,2971,5514655.0,0.56,0.28,0.515,2.44
10,万顺转债,123012,2023-09-26 09:41,185.345,185.4,185.849,185.098,1802,3341419.0,0.4,-0.06,-0.114,1.48
11,万顺转债,123012,2023-09-26 09:42,185.652,185.952,186.039,185.301,2080,3865083.0,0.4,0.3,0.552,1.71
12,万顺转债,123012,2023-09-26 09:43,185.838,184.998,185.847,184.832,2216,4103750.0,0.55,-0.51,-0.954,1.82
13,万顺转债,123012,2023-09-26 09:44,184.999,184.332,185.196,184.332,1373,2535861.0,0.47,-0.36,-0.666,1.13
14,万顺转债,123012,2023-09-26 09:45,184.31,184.6,184.954,184.3,1173,2165662.0,0.35,0.15,0.268,0.96
15,万顺转债,123012,2023-09-26 09:46,184.468,184.009,184.468,183.999,2422,4458904.0,0.25,-0.32,-0.591,1.99
16,万顺转债,123012,2023-09-26 09:47,184.041,183.95,184.041,183.5,1741,3199886.0,0.29,-0.03,-0.059,1.43
17,万顺转债,123012,2023-09-26 09:48,184.119,183.877,184.119,183.763,484,890218.0,0.19,-0.04,-0.073,0.4
18,万顺转债,123012,2023-09-26 09:49,183.877,184.415,184.5,183.801,900,1657393.0,0.38,0.29,0.538,0.74
19,万顺转债,123012,2023-09-26 09:50,184.363,184.217,184.407,184.18,578,1065285.0,0.12,-0.11,-0.198,0.47
20,万顺转债,123012,2023-09-26 09:51,184.404,184.694,184.8,184.354,1284,2370616.0,0.24,0.26,0.477,1.05
21,万顺转债,123012,2023-09-26 09:52,184.581,185.225,185.5,184.511,1889,3496593.0,0.54,0.29,0.531,1.55
22,万顺转债,123012,2023-09-26 09:53,185.257,185.5,185.666,185.228,1791,3320987.0,0.24,0.15,0.275,1.47
23,万顺转债,123012,2023-09-26 09:54,185.385,185.175,185.4,185.16,901,1670120.0,0.13,-0.18,-0.325,0.74
24,万顺转债,123012,2023-09-26 09:55,185.266,185.2,185.385,185.002,526,974055.0,0.21,0.01,0.025,0.43
25,万顺转债,123012,2023-09-26 09:56,185.2,184.853,185.2,184.803,521,963823.0,0.21,-0.19,-0.347,0.43
26,万顺转债,123012,2023-09-26 09:57,184.853,185.167,185.277,184.8,662,1225525.0,0.26,0.17,0.314,0.54
27,万顺转债,123012,2023-09-26 09:58,185.167,184.936,185.167,184.936,500,924778.0,0.12,-0.12,-0.231,0.41
28,万顺转债,123012,2023-09-26 09:59,184.936,185.341,185.346,184.934,806,1492143.0,0.22,0.22,0.405,0.66
29,万顺转债,123012,2023-09-26 10:00,185.33,185.6,185.6,185.233,1080,2002353.0,0.2,0.14,0.259,0.89
30,万顺转债,123012,2023-09-26 10:01,185.495,186.158,186.254,185.469,3733,6948143.0,0.42,0.3,0.558,3.06
31,万顺转债,123012,2023-09-26 10:02,186.158,186.024,186.194,185.877,1424,2648762.0,0.17,-0.07,-0.134,1.17
32,万顺转债,123012,2023-09-26 10:03,186.193,186.363,186.657,186.098,2909,5422525.0,0.3,0.18,0.339,2.38
33,万顺转债,123012,2023-09-26 10:04,186.273,186.096,186.3,186.03,1245,2317282.0,0.14,-0.14,-0.267,1.02
34,万顺转债,123012,2023-09-26 10:05,186.143,185.613,186.143,185.52,698,1297295.0,0.33,-0.26,-0.483,0.57
35,万顺转债,123012,2023-09-26 10:06,185.61,185.499,185.76,185.353,1220,2264145.0,0.22,-0.06,-0.114,1.0
36,万顺转债,123012,2023-09-26 10:07,185.37,185.979,185.979,185.37,971,1802800.0,0.33,0.26,0.48,0.8
37,万顺转债,123012,2023-09-26 10:08,185.979,185.759,186.008,185.587,878,1631344.0,0.23,-0.12,-0.22,0.72
38,万顺转债,123012,2023-09-26 10:09,185.713,186.164,186.239,185.666,820,1525034.0,0.31,0.22,0.405,0.67
39,万顺转债,123012,2023-09-26 10:10,186.164,186.1,186.306,185.972,724,1347576.0,0.18,-0.03,-0.064,0.59
40,万顺转债,123012,2023-09-26 10:11,186.18,185.857,186.18,185.857,630,1171970.0,0.17,-0.13,-0.243,0.52
41,万顺转债,123012,2023-09-26 10:12,185.8,185.47,185.826,185.47,1056,1960959.0,0.19,-0.21,-0.387,0.87
42,万顺转债,123012,2023-09-26 10:13,185.594,185.898,185.923,185.499,437,811592.0,0.23,0.23,0.428,0.36
43,万顺转债,123012,2023-09-26 10:14,185.908,185.584,185.908,185.541,393,729925.0,0.2,-0.17,-0.314,0.32
44,万顺转债,123012,2023-09-26 10:15,185.541,185.365,185.541,185.3,1019,1889057.0,0.13,-0.12,-0.219,0.84
