,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-09-26 09:31,119.17,119.063,119.17,119.063,26,30974.0,0.09,-0.09,-0.106,0.0
1,松霖转债,113651,2023-09-26 09:32,119.01,118.851,119.01,118.851,30,35675.0,0.13,-0.18,-0.212,0.0
2,松霖转债,113651,2023-09-26 09:33,118.85,118.77,118.85,118.745,25,29695.0,0.09,-0.07,-0.081,0.0
3,松霖转债,113651,2023-09-26 09:34,118.77,118.675,118.792,118.639,49,58177.0,0.13,-0.08,-0.095,0.01
4,松霖转债,113651,2023-09-26 09:35,118.589,118.575,118.638,118.575,64,75917.0,0.05,-0.08,-0.1,0.01
5,松霖转债,113651,2023-09-26 09:36,118.585,118.633,118.677,118.585,187,221827.0,0.08,0.05,0.058,0.03
6,松霖转债,113651,2023-09-26 09:37,118.657,118.61,118.705,118.585,313,371365.0,0.1,-0.02,-0.023,0.05
7,松霖转债,113651,2023-09-26 09:38,118.61,118.599,118.61,118.599,21,24908.0,0.01,-0.01,-0.011,0.0
8,松霖转债,113651,2023-09-26 09:39,118.599,118.648,118.652,118.587,34,40325.0,0.05,0.04,0.049,0.01
9,松霖转债,113651,2023-09-26 09:40,118.648,118.687,118.687,118.598,13,15422.0,0.08,0.03,0.039,0.0
10,松霖转债,113651,2023-09-26 09:41,118.687,118.664,118.687,118.664,18,21363.0,0.02,-0.02,-0.023,0.0
11,松霖转债,113651,2023-09-26 09:42,118.642,118.598,118.642,118.533,131,155341.0,0.09,-0.06,-0.066,0.02
12,松霖转债,113651,2023-09-26 09:43,118.426,118.533,118.586,118.406,91,107825.0,0.15,-0.05,-0.065,0.01
13,松霖转债,113651,2023-09-26 09:44,118.603,118.603,118.603,118.542,64,75890.0,0.05,0.06,0.07,0.01
14,松霖转债,113651,2023-09-26 09:45,118.639,118.559,118.654,118.559,27,32022.0,0.08,-0.04,-0.044,0.0
15,松霖转债,113651,2023-09-26 09:46,118.48,118.532,118.532,118.48,14,16588.0,0.04,-0.02,-0.027,0.0
16,松霖转债,113651,2023-09-26 09:47,118.531,118.503,118.531,118.439,25,29626.0,0.08,-0.02,-0.029,0.0
17,松霖转债,113651,2023-09-26 09:48,118.485,118.454,118.485,118.454,38,45020.0,0.03,-0.04,-0.049,0.01
18,松霖转债,113651,2023-09-26 09:49,118.454,118.578,118.578,118.44,48,56871.0,0.12,0.1,0.124,0.01
19,松霖转债,113651,2023-09-26 09:50,118.581,118.69,118.805,118.581,19,22540.0,0.19,0.09,0.112,0.0
20,松霖转债,113651,2023-09-26 09:51,118.668,118.668,118.668,118.668,3,3560.0,0.0,-0.02,-0.022,0.0
21,松霖转债,113651,2023-09-26 09:52,118.668,118.744,118.744,118.668,12,14242.0,0.06,0.06,0.076,0.0
22,松霖转债,113651,2023-09-26 09:53,118.692,118.692,118.692,118.604,15,17796.0,0.07,-0.04,-0.052,0.0
23,松霖转债,113651,2023-09-26 09:54,118.64,118.674,118.678,118.64,12,14239.0,0.03,-0.02,-0.018,0.0
24,松霖转债,113651,2023-09-26 09:55,118.692,118.692,118.692,118.674,4,4748.0,0.02,0.02,0.018,0.0
25,松霖转债,113651,2023-09-26 09:56,118.692,118.79,118.79,118.692,20,23749.0,0.08,0.08,0.098,0.0
26,松霖转债,113651,2023-09-26 09:57,118.805,118.87,118.871,118.805,16,19015.0,0.06,0.07,0.08,0.0
27,松霖转债,113651,2023-09-26 09:58,118.868,118.874,118.874,118.868,23,27341.0,0.01,0.0,0.004,0.0
28,松霖转债,113651,2023-09-26 09:59,118.914,118.955,118.955,118.904,3,3568.0,0.04,0.07,0.081,0.0
29,松霖转债,113651,2023-09-26 10:00,118.928,118.956,118.956,118.928,5,5947.0,0.02,0.0,0.001,0.0
30,松霖转债,113651,2023-09-26 10:01,118.956,118.956,118.956,118.956,0,0.0,0.0,0.0,0.0,0.0
31,松霖转债,113651,2023-09-26 10:02,118.874,118.874,118.874,118.874,1,1189.0,0.0,-0.07,-0.082,0.0
32,松霖转债,113651,2023-09-26 10:03,118.956,118.957,118.957,118.924,9,10705.0,0.03,0.07,0.083,0.0
33,松霖转债,113651,2023-09-26 10:04,118.927,118.93,118.93,118.927,6,7136.0,0.0,-0.02,-0.027,0.0
34,松霖转债,113651,2023-09-26 10:05,118.991,118.991,118.991,118.991,2,2379.0,0.0,0.05,0.061,0.0
