,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-09-26 09:31,136.822,136.822,137.398,136.8,154,210898.0,0.44,0.0,0.0,0.1
1,海波转债,123080,2023-09-26 09:32,136.822,136.801,136.83,136.801,32,43781.0,0.02,-0.02,-0.021,0.02
2,海波转债,123080,2023-09-26 09:33,136.801,136.803,136.899,136.801,29,39691.0,0.07,0.0,0.002,0.02
3,海波转债,123080,2023-09-26 09:34,136.802,136.87,136.87,136.802,31,42412.0,0.05,0.05,0.067,0.02
4,海波转债,123080,2023-09-26 09:35,136.802,136.832,136.832,136.802,61,83465.0,0.02,-0.03,-0.038,0.04
5,海波转债,123080,2023-09-26 09:36,136.832,136.89,136.899,136.832,290,396888.0,0.05,0.04,0.058,0.19
6,海波转债,123080,2023-09-26 09:37,136.89,136.968,136.975,136.89,31,42458.0,0.06,0.06,0.078,0.02
7,海波转债,123080,2023-09-26 09:38,136.968,136.87,136.968,136.837,128,175195.0,0.1,-0.07,-0.098,0.09
8,海波转债,123080,2023-09-26 09:39,136.871,136.853,136.871,136.853,63,86225.0,0.01,-0.01,-0.017,0.04
9,海波转债,123080,2023-09-26 09:40,136.87,136.856,136.932,136.8,93,127293.0,0.1,0.0,0.003,0.06
10,海波转债,123080,2023-09-26 09:41,136.932,136.932,136.97,136.932,80,109546.0,0.03,0.06,0.076,0.05
11,海波转债,123080,2023-09-26 09:42,136.864,136.891,136.891,136.864,74,101294.0,0.02,-0.03,-0.041,0.05
12,海波转债,123080,2023-09-26 09:43,136.876,136.972,136.972,136.876,92,125985.0,0.07,0.06,0.081,0.06
13,海波转债,123080,2023-09-26 09:44,137.02,136.959,137.145,136.959,86,117823.0,0.14,-0.01,-0.013,0.06
14,海波转债,123080,2023-09-26 09:45,137.03,137.03,137.03,137.028,125,171286.0,0.0,0.05,0.071,0.08
15,海波转债,123080,2023-09-26 09:46,137.03,136.997,137.099,136.96,129,176765.0,0.1,-0.02,-0.033,0.09
16,海波转债,123080,2023-09-26 09:47,137.029,137.029,137.03,136.998,71,97288.0,0.02,0.02,0.032,0.05
17,海波转债,123080,2023-09-26 09:48,137.029,137.047,137.118,137.029,8,10964.0,0.06,0.01,0.018,0.01
18,海波转债,123080,2023-09-26 09:49,137.047,137.097,137.097,137.03,18,24670.0,0.05,0.04,0.05,0.01
19,海波转债,123080,2023-09-26 09:50,137.097,136.998,137.112,136.998,79,108274.0,0.08,-0.07,-0.099,0.05
20,海波转债,123080,2023-09-26 09:51,137.041,137.056,137.059,136.959,29,39739.0,0.07,0.04,0.058,0.02
21,海波转债,123080,2023-09-26 09:52,137.2,137.311,137.311,137.154,129,176920.0,0.11,0.19,0.255,0.09
22,海波转债,123080,2023-09-26 09:53,137.311,137.157,137.379,137.151,81,111112.0,0.17,-0.11,-0.154,0.05
23,海波转债,123080,2023-09-26 09:54,137.201,137.205,137.251,137.158,108,148148.0,0.07,0.03,0.048,0.07
24,海波转债,123080,2023-09-26 09:55,137.205,137.205,137.205,137.205,2,2744.0,0.0,0.0,0.0,0.0
25,海波转债,123080,2023-09-26 09:56,137.202,137.228,137.251,137.202,37,50771.0,0.04,0.02,0.023,0.02
26,海波转债,123080,2023-09-26 09:57,137.226,137.224,137.226,137.224,5,6861.0,0.0,0.0,-0.004,0.0
27,海波转债,123080,2023-09-26 09:58,137.251,137.229,137.301,137.229,60,82343.0,0.05,0.0,0.005,0.04
28,海波转债,123080,2023-09-26 09:59,137.272,137.227,137.272,137.227,24,32938.0,0.03,0.0,-0.002,0.02
29,海波转债,123080,2023-09-26 10:00,137.229,137.224,137.229,137.224,155,212698.0,0.0,0.0,-0.003,0.1
30,海波转债,123080,2023-09-26 10:01,137.224,137.231,137.231,137.224,4,5489.0,0.01,0.01,0.007,0.0
31,海波转债,123080,2023-09-26 10:02,137.175,137.175,137.175,137.175,1,1371.0,0.0,-0.04,-0.056,0.0
32,海波转债,123080,2023-09-26 10:03,137.235,137.272,137.272,137.235,25,34311.0,0.03,0.07,0.097,0.02
