,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-09-26 09:31,112.3,112.047,112.306,111.99,60,67315.0,0.28,0.13,0.15,0.01
1,健友转债,113579,2023-09-26 09:32,112.055,111.902,112.055,111.902,30,33597.0,0.14,-0.13,-0.145,0.01
2,健友转债,113579,2023-09-26 09:33,111.838,111.786,111.846,111.747,95,106293.0,0.09,-0.1,-0.116,0.02
3,健友转债,113579,2023-09-26 09:34,111.786,111.786,111.786,111.786,0,0.0,0.0,0.0,0.0,0.0
4,健友转债,113579,2023-09-26 09:35,111.847,112.194,112.195,111.847,81,90819.0,0.31,0.36,0.408,0.02
5,健友转债,113579,2023-09-26 09:36,112.2,112.147,112.2,112.147,15,16826.0,0.05,-0.04,-0.047,0.0
6,健友转债,113579,2023-09-26 09:37,112.097,112.097,112.097,112.097,3,3363.0,0.0,-0.04,-0.05,0.0
7,健友转债,113579,2023-09-26 09:38,112.047,112.047,112.047,112.047,3,3362.0,0.0,-0.04,-0.05,0.0
8,健友转债,113579,2023-09-26 09:39,111.997,111.997,111.997,111.997,2,2240.0,0.0,-0.04,-0.05,0.0
9,健友转债,113579,2023-09-26 09:40,111.76,111.897,111.947,111.76,23,25721.0,0.17,-0.09,-0.1,0.0
10,健友转债,113579,2023-09-26 09:41,111.897,111.897,111.897,111.897,0,0.0,0.0,0.0,0.0,0.0
11,健友转债,113579,2023-09-26 09:42,111.88,111.88,111.88,111.88,1,1119.0,0.0,-0.02,-0.017,0.0
12,健友转债,113579,2023-09-26 09:43,111.758,111.721,111.797,111.721,35,39121.0,0.07,-0.14,-0.159,0.01
13,健友转债,113579,2023-09-26 09:44,111.747,111.747,111.747,111.747,1,1118.0,0.0,0.02,0.026,0.0
14,健友转债,113579,2023-09-26 09:45,111.747,111.747,111.747,111.747,1,1117.0,0.0,0.0,0.0,0.0
15,健友转债,113579,2023-09-26 09:46,111.747,111.747,111.747,111.747,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-09-26 09:47,111.747,111.747,111.747,111.747,1,1118.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-09-26 09:48,111.743,111.743,111.743,111.743,1,1117.0,0.0,0.0,-0.004,0.0
18,健友转债,113579,2023-09-26 09:49,111.743,111.743,111.743,111.743,0,0.0,0.0,0.0,0.0,0.0
