,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-09-26 09:31,123.813,124.323,124.625,123.813,280,348326.0,0.66,0.41,0.51,0.03
1,宏图转债,118027,2023-09-26 09:32,124.144,124.099,124.144,123.9,70,86832.0,0.2,-0.18,-0.224,0.01
2,宏图转债,118027,2023-09-26 09:33,124.144,124.439,124.51,124.144,348,432557.0,0.29,0.27,0.34,0.03
3,宏图转债,118027,2023-09-26 09:34,124.499,124.181,124.573,124.1,208,258491.0,0.38,-0.21,-0.258,0.02
4,宏图转债,118027,2023-09-26 09:35,124.238,124.278,124.278,124.2,63,78259.0,0.06,0.08,0.097,0.01
5,宏图转债,118027,2023-09-26 09:36,124.19,124.164,124.19,124.101,129,160222.0,0.07,-0.09,-0.114,0.01
6,宏图转债,118027,2023-09-26 09:37,124.292,124.188,124.354,124.182,150,186384.0,0.14,0.02,0.024,0.01
7,宏图转债,118027,2023-09-26 09:38,124.122,123.924,124.122,123.836,85,105343.0,0.23,-0.21,-0.264,0.01
8,宏图转债,118027,2023-09-26 09:39,123.883,123.8,123.895,123.779,51,63151.0,0.09,-0.1,-0.124,0.01
9,宏图转债,118027,2023-09-26 09:40,123.737,123.616,123.737,123.616,13,16076.0,0.1,-0.15,-0.184,0.0
10,宏图转债,118027,2023-09-26 09:41,123.637,123.512,123.679,123.512,14,17306.0,0.14,-0.08,-0.104,0.0
11,宏图转债,118027,2023-09-26 09:42,123.505,123.602,123.602,123.5,40,49413.0,0.08,0.07,0.09,0.0
12,宏图转债,118027,2023-09-26 09:43,123.602,123.688,123.688,123.602,18,22258.0,0.07,0.07,0.086,0.0
13,宏图转债,118027,2023-09-26 09:44,123.812,123.615,123.812,123.611,16,19796.0,0.16,-0.06,-0.073,0.0
14,宏图转债,118027,2023-09-26 09:45,123.688,123.624,123.688,123.624,8,9893.0,0.05,0.01,0.009,0.0
15,宏图转债,118027,2023-09-26 09:46,123.541,123.426,123.541,123.399,112,138247.0,0.11,-0.16,-0.198,0.01
16,宏图转债,118027,2023-09-26 09:47,123.542,123.528,123.542,123.491,57,70408.0,0.04,0.08,0.102,0.01
17,宏图转债,118027,2023-09-26 09:48,123.541,123.524,123.545,123.442,117,144493.0,0.08,0.0,-0.004,0.01
18,宏图转债,118027,2023-09-26 09:49,123.5,123.453,123.614,123.436,21,25934.0,0.14,-0.06,-0.071,0.0
19,宏图转债,118027,2023-09-26 09:50,123.498,123.317,123.498,123.277,62,76497.0,0.18,-0.11,-0.136,0.01
20,宏图转债,118027,2023-09-26 09:51,123.437,123.652,123.652,123.437,42,51875.0,0.17,0.27,0.335,0.0
21,宏图转债,118027,2023-09-26 09:52,123.653,123.548,123.829,123.548,35,43308.0,0.23,-0.08,-0.104,0.0
22,宏图转债,118027,2023-09-26 09:53,123.549,123.398,123.549,123.398,13,16059.0,0.12,-0.12,-0.15,0.0
23,宏图转债,118027,2023-09-26 09:54,123.489,123.578,123.61,123.363,21,25943.0,0.2,0.15,0.18,0.0
24,宏图转债,118027,2023-09-26 09:55,123.486,123.505,123.575,123.486,7,8645.0,0.07,-0.06,-0.073,0.0
25,宏图转债,118027,2023-09-26 09:56,123.508,123.454,123.603,123.454,24,29644.0,0.12,-0.04,-0.051,0.0
26,宏图转债,118027,2023-09-26 09:57,123.685,123.745,123.745,123.61,30,37093.0,0.11,0.24,0.291,0.0
27,宏图转债,118027,2023-09-26 09:58,123.659,123.796,123.8,123.659,20,24756.0,0.11,0.04,0.051,0.0
28,宏图转债,118027,2023-09-26 09:59,123.796,123.738,123.84,123.738,24,29714.0,0.08,-0.05,-0.058,0.0
29,宏图转债,118027,2023-09-26 10:00,123.638,123.814,123.814,123.638,8,9901.0,0.14,0.06,0.076,0.0
30,宏图转债,118027,2023-09-26 10:01,123.808,123.96,123.96,123.803,63,78043.0,0.13,0.12,0.146,0.01
31,宏图转债,118027,2023-09-26 10:02,124.003,124.118,124.122,123.898,123,152563.0,0.18,0.13,0.158,0.01
32,宏图转债,118027,2023-09-26 10:03,124.112,124.247,124.27,124.112,53,65829.0,0.13,0.1,0.129,0.01
33,宏图转债,118027,2023-09-26 10:04,124.19,124.2,124.226,124.101,49,60839.0,0.1,-0.04,-0.047,0.0
34,宏图转债,118027,2023-09-26 10:05,124.264,124.257,124.382,124.257,197,244843.0,0.1,0.05,0.057,0.02
35,宏图转债,118027,2023-09-26 10:06,124.237,124.216,124.247,124.134,59,73275.0,0.09,-0.03,-0.041,0.01
36,宏图转债,118027,2023-09-26 10:07,124.216,124.469,124.469,124.216,145,180309.0,0.2,0.2,0.253,0.01
37,宏图转债,118027,2023-09-26 10:08,124.389,124.371,124.4,124.295,23,28593.0,0.08,-0.08,-0.098,0.0
38,宏图转债,118027,2023-09-26 10:09,124.324,124.458,124.459,124.277,56,69671.0,0.15,0.07,0.087,0.01
39,宏图转债,118027,2023-09-26 10:10,124.339,124.306,124.339,124.203,104,129275.0,0.11,-0.12,-0.152,0.01
40,宏图转债,118027,2023-09-26 10:11,124.32,124.496,124.496,124.32,43,53506.0,0.14,0.15,0.19,0.0
41,宏图转债,118027,2023-09-26 10:12,124.433,124.438,124.438,124.428,17,21156.0,0.01,-0.05,-0.058,0.0
