,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-09-26 09:31,152.25,153.079,153.368,152.25,574,877717.0,0.73,0.47,0.722,0.03
1,龙净转债,110068,2023-09-26 09:32,153.003,154.37,154.57,153.003,842,1295381.0,1.02,0.84,1.291,0.04
2,龙净转债,110068,2023-09-26 09:33,154.485,154.462,154.667,154.219,1111,1715442.0,0.29,0.06,0.092,0.06
3,龙净转债,110068,2023-09-26 09:34,154.425,154.603,154.789,154.373,900,1391158.0,0.27,0.09,0.141,0.05
4,龙净转债,110068,2023-09-26 09:35,154.412,154.697,154.99,154.412,666,1030163.0,0.37,0.06,0.094,0.04
5,龙净转债,110068,2023-09-26 09:36,154.742,155.297,155.397,154.72,2089,3238999.0,0.44,0.39,0.6,0.11
6,龙净转债,110068,2023-09-26 09:37,155.4,154.735,155.61,154.507,2084,3235260.0,0.71,-0.36,-0.562,0.11
7,龙净转债,110068,2023-09-26 09:38,154.716,154.872,154.872,154.166,1014,1566577.0,0.46,0.09,0.137,0.05
8,龙净转债,110068,2023-09-26 09:39,154.874,154.329,155.012,154.329,566,874947.0,0.44,-0.35,-0.543,0.03
9,龙净转债,110068,2023-09-26 09:40,154.27,153.735,154.402,153.735,497,765682.0,0.43,-0.38,-0.594,0.03
10,龙净转债,110068,2023-09-26 09:41,153.736,153.579,153.838,153.502,610,937325.0,0.22,-0.1,-0.156,0.03
11,龙净转债,110068,2023-09-26 09:42,153.579,153.22,153.67,153.22,326,500481.0,0.29,-0.23,-0.359,0.02
12,龙净转债,110068,2023-09-26 09:43,153.236,153.441,153.441,153.236,242,371040.0,0.13,0.14,0.221,0.01
13,龙净转债,110068,2023-09-26 09:44,153.664,153.312,153.8,153.276,451,692550.0,0.34,-0.08,-0.129,0.02
14,龙净转债,110068,2023-09-26 09:45,153.343,152.835,153.439,152.826,279,427250.0,0.4,-0.31,-0.477,0.01
15,龙净转债,110068,2023-09-26 09:46,152.866,153.025,153.2,152.865,362,553640.0,0.22,0.12,0.19,0.02
16,龙净转债,110068,2023-09-26 09:47,152.943,152.98,153.007,152.761,753,1151309.0,0.16,-0.03,-0.045,0.04
17,龙净转债,110068,2023-09-26 09:48,152.98,152.64,152.98,152.64,135,206314.0,0.22,-0.22,-0.34,0.01
18,龙净转债,110068,2023-09-26 09:49,152.745,152.768,152.936,152.745,279,426315.0,0.13,0.08,0.128,0.01
19,龙净转债,110068,2023-09-26 09:50,152.768,152.75,152.862,152.593,155,236764.0,0.18,-0.01,-0.018,0.01
20,龙净转债,110068,2023-09-26 09:51,152.724,152.871,152.871,152.429,357,545225.0,0.29,0.08,0.121,0.02
21,龙净转债,110068,2023-09-26 09:52,153.047,152.901,153.098,152.843,268,409971.0,0.17,0.02,0.03,0.01
22,龙净转债,110068,2023-09-26 09:53,152.87,152.831,152.901,152.8,129,197208.0,0.07,-0.05,-0.07,0.01
23,龙净转债,110068,2023-09-26 09:54,152.823,152.712,152.93,152.712,69,105424.0,0.14,-0.08,-0.119,0.0
24,龙净转债,110068,2023-09-26 09:55,152.7,152.531,152.7,152.502,130,198346.0,0.13,-0.12,-0.181,0.01
25,龙净转债,110068,2023-09-26 09:56,152.483,152.51,152.589,152.483,28,42707.0,0.07,-0.01,-0.021,0.0
26,龙净转债,110068,2023-09-26 09:57,152.616,152.619,152.664,152.537,63,96139.0,0.08,0.07,0.109,0.0
27,龙净转债,110068,2023-09-26 09:58,152.744,152.893,152.931,152.744,203,310343.0,0.12,0.18,0.274,0.01
28,龙净转债,110068,2023-09-26 09:59,152.784,152.749,152.86,152.749,79,120706.0,0.07,-0.09,-0.144,0.0
29,龙净转债,110068,2023-09-26 10:00,152.767,152.637,152.82,152.637,59,90128.0,0.12,-0.07,-0.112,0.0
30,龙净转债,110068,2023-09-26 10:01,152.697,152.61,152.697,152.61,98,149576.0,0.06,-0.02,-0.027,0.01
31,龙净转债,110068,2023-09-26 10:02,152.61,152.653,152.735,152.61,42,64119.0,0.08,0.03,0.043,0.0
32,龙净转债,110068,2023-09-26 10:03,152.648,153.069,153.078,152.648,284,434468.0,0.28,0.27,0.416,0.02
33,龙净转债,110068,2023-09-26 10:04,153.066,152.934,153.082,152.924,138,211189.0,0.1,-0.09,-0.135,0.01
34,龙净转债,110068,2023-09-26 10:05,152.93,152.86,152.93,152.853,61,93266.0,0.05,-0.05,-0.074,0.0
35,龙净转债,110068,2023-09-26 10:06,152.951,153.01,153.01,152.909,117,178976.0,0.07,0.1,0.15,0.01
36,龙净转债,110068,2023-09-26 10:07,153.102,153.318,153.318,153.102,56,85801.0,0.14,0.2,0.308,0.0
37,龙净转债,110068,2023-09-26 10:08,153.275,153.067,153.342,153.05,214,327755.0,0.19,-0.16,-0.251,0.01
38,龙净转债,110068,2023-09-26 10:09,153.003,153.017,153.052,153.003,45,68859.0,0.03,-0.03,-0.05,0.0
39,龙净转债,110068,2023-09-26 10:10,153.013,153.026,153.026,152.933,74,113210.0,0.06,0.01,0.009,0.0
40,龙净转债,110068,2023-09-26 10:11,153.026,153.026,153.026,153.026,0,0.0,0.0,0.0,0.0,0.0
41,龙净转债,110068,2023-09-26 10:12,153.117,153.107,153.117,153.078,18,27558.0,0.03,0.05,0.081,0.0
42,龙净转债,110068,2023-09-26 10:13,153.117,153.028,153.168,153.028,97,148491.0,0.09,-0.05,-0.079,0.01
43,龙净转债,110068,2023-09-26 10:14,153.001,153.19,153.19,153.001,111,169951.0,0.12,0.11,0.162,0.01
44,龙净转债,110068,2023-09-26 10:15,153.183,153.0,153.183,153.0,49,75021.0,0.12,-0.12,-0.19,0.0
45,龙净转债,110068,2023-09-26 10:16,152.932,153.19,153.19,152.91,122,186793.0,0.18,0.12,0.19,0.01
46,龙净转债,110068,2023-09-26 10:17,153.151,153.37,153.38,153.151,115,176218.0,0.15,0.12,0.18,0.01
47,龙净转债,110068,2023-09-26 10:18,153.398,153.639,153.691,153.239,200,307016.0,0.29,0.18,0.269,0.01
48,龙净转债,110068,2023-09-26 10:19,153.639,153.9,153.9,153.581,167,256641.0,0.21,0.17,0.261,0.01
49,龙净转债,110068,2023-09-26 10:20,153.9,153.545,153.9,153.545,173,265955.0,0.23,-0.23,-0.355,0.01
50,龙净转债,110068,2023-09-26 10:21,153.56,153.531,153.62,153.531,52,79852.0,0.06,-0.01,-0.014,0.0
51,龙净转债,110068,2023-09-26 10:22,153.539,153.55,153.596,153.539,29,44533.0,0.04,0.01,0.019,0.0
52,龙净转债,110068,2023-09-26 10:23,153.442,153.597,153.597,153.405,50,76742.0,0.13,0.03,0.047,0.0
53,龙净转债,110068,2023-09-26 10:24,153.598,153.397,153.598,153.347,58,88996.0,0.16,-0.13,-0.2,0.0
54,龙净转债,110068,2023-09-26 10:25,153.407,153.436,153.455,153.365,49,75173.0,0.06,0.03,0.039,0.0
55,龙净转债,110068,2023-09-26 10:26,153.347,153.31,153.371,153.31,26,39868.0,0.04,-0.08,-0.126,0.0
56,龙净转债,110068,2023-09-26 10:27,153.247,153.3,153.335,153.247,36,55194.0,0.06,-0.01,-0.01,0.0
57,龙净转债,110068,2023-09-26 10:28,153.3,153.436,153.436,153.267,169,259122.0,0.11,0.09,0.136,0.01
58,龙净转债,110068,2023-09-26 10:29,153.436,153.284,153.55,153.284,393,603077.0,0.17,-0.1,-0.152,0.02
59,龙净转债,110068,2023-09-26 10:30,153.28,153.18,153.299,153.137,177,271142.0,0.11,-0.07,-0.104,0.01
60,龙净转债,110068,2023-09-26 10:31,153.197,153.195,153.197,153.083,261,399829.0,0.07,0.01,0.015,0.01
61,龙净转债,110068,2023-09-26 10:32,153.35,153.468,153.469,153.289,492,754674.0,0.12,0.18,0.273,0.03
62,龙净转债,110068,2023-09-26 10:33,153.465,154.554,154.554,153.465,911,1402525.0,0.71,0.71,1.086,0.05
63,龙净转债,110068,2023-09-26 10:34,154.451,154.175,154.451,154.015,758,1168456.0,0.28,-0.25,-0.379,0.04
64,龙净转债,110068,2023-09-26 10:35,154.3,154.439,154.6,154.043,694,1070841.0,0.36,0.17,0.264,0.04
65,龙净转债,110068,2023-09-26 10:36,154.382,154.445,154.618,154.382,805,1243373.0,0.15,0.0,0.006,0.04
66,龙净转债,110068,2023-09-26 10:37,154.434,154.516,154.764,154.434,489,756052.0,0.21,0.05,0.071,0.03
67,龙净转债,110068,2023-09-26 10:38,154.558,154.815,154.955,154.558,481,744605.0,0.26,0.19,0.299,0.03
68,龙净转债,110068,2023-09-26 10:39,154.815,154.853,155.101,154.815,599,928311.0,0.18,0.02,0.038,0.03
69,龙净转债,110068,2023-09-26 10:40,154.854,154.501,154.862,154.496,425,657637.0,0.24,-0.23,-0.352,0.02
