,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-26 09:31,129.23,129.494,129.5,129.23,365,472517.0,0.21,0.0,-0.006,0.1
1,华源转债,128049,2023-09-26 09:32,129.437,129.454,129.659,129.251,274,354841.0,0.32,-0.03,-0.04,0.08
2,华源转债,128049,2023-09-26 09:33,129.557,129.301,129.557,129.301,234,302990.0,0.2,-0.12,-0.153,0.06
3,华源转债,128049,2023-09-26 09:34,129.286,129.239,129.41,129.232,353,456394.0,0.14,-0.05,-0.062,0.1
4,华源转债,128049,2023-09-26 09:35,129.396,129.314,129.396,129.253,197,254782.0,0.11,0.06,0.075,0.05
5,华源转债,128049,2023-09-26 09:36,129.263,129.264,129.313,129.239,597,771890.0,0.06,-0.04,-0.05,0.17
6,华源转债,128049,2023-09-26 09:37,129.307,129.148,129.307,129.148,296,382479.0,0.12,-0.09,-0.116,0.08
7,华源转债,128049,2023-09-26 09:38,129.151,129.109,129.151,129.0,263,339504.0,0.12,-0.03,-0.039,0.07
8,华源转债,128049,2023-09-26 09:39,129.138,129.013,129.138,129.0,309,398810.0,0.11,-0.07,-0.096,0.09
9,华源转债,128049,2023-09-26 09:40,129.013,129.014,129.068,129.01,214,276117.0,0.04,0.0,0.001,0.06
10,华源转债,128049,2023-09-26 09:41,129.029,129.499,129.499,129.015,401,518052.0,0.38,0.38,0.485,0.11
11,华源转债,128049,2023-09-26 09:42,129.36,129.076,129.465,129.076,391,505481.0,0.3,-0.33,-0.423,0.11
12,华源转债,128049,2023-09-26 09:43,129.181,129.072,129.181,128.899,307,396179.0,0.22,0.0,-0.004,0.09
13,华源转债,128049,2023-09-26 09:44,129.067,129.25,129.3,129.04,228,294503.0,0.2,0.14,0.178,0.06
14,华源转债,128049,2023-09-26 09:45,129.255,129.454,129.456,129.249,245,316926.0,0.16,0.16,0.204,0.07
15,华源转债,128049,2023-09-26 09:46,129.346,129.103,129.348,129.089,299,386660.0,0.2,-0.27,-0.351,0.08
16,华源转债,128049,2023-09-26 09:47,129.111,129.147,129.156,129.074,151,194949.0,0.06,0.03,0.044,0.04
17,华源转债,128049,2023-09-26 09:48,129.151,129.198,129.199,129.151,113,145968.0,0.04,0.04,0.051,0.03
18,华源转债,128049,2023-09-26 09:49,129.197,129.047,129.198,129.047,135,174315.0,0.12,-0.12,-0.151,0.04
19,华源转债,128049,2023-09-26 09:50,129.066,128.999,129.066,128.999,114,147095.0,0.05,-0.04,-0.048,0.03
20,华源转债,128049,2023-09-26 09:51,128.968,129.101,129.101,128.942,46,59333.0,0.12,0.08,0.102,0.01
21,华源转债,128049,2023-09-26 09:52,128.945,129.199,129.199,128.945,124,160095.0,0.2,0.08,0.098,0.03
22,华源转债,128049,2023-09-26 09:53,129.025,129.192,129.2,129.025,197,254472.0,0.14,-0.01,-0.007,0.05
23,华源转债,128049,2023-09-26 09:54,129.282,129.093,129.282,129.093,118,152451.0,0.15,-0.08,-0.099,0.03
24,华源转债,128049,2023-09-26 09:55,129.16,129.349,129.349,129.136,133,171921.0,0.16,0.2,0.256,0.04
25,华源转债,128049,2023-09-26 09:56,129.396,129.246,129.396,129.246,150,193986.0,0.12,-0.08,-0.103,0.04
26,华源转债,128049,2023-09-26 09:57,129.298,129.407,129.407,129.298,107,138389.0,0.08,0.12,0.161,0.03
27,华源转债,128049,2023-09-26 09:58,129.379,129.35,129.379,129.297,33,42680.0,0.06,-0.04,-0.057,0.01
28,华源转债,128049,2023-09-26 09:59,129.35,129.349,129.35,129.349,13,16812.0,0.0,0.0,-0.001,0.0
29,华源转债,128049,2023-09-26 10:00,129.379,129.35,129.406,129.35,125,161710.0,0.04,0.0,0.001,0.03
30,华源转债,128049,2023-09-26 10:01,129.331,129.338,129.343,129.331,175,226340.0,0.01,-0.01,-0.012,0.05
31,华源转债,128049,2023-09-26 10:02,129.312,129.507,129.507,129.309,292,377897.0,0.15,0.13,0.169,0.08
32,华源转债,128049,2023-09-26 10:03,129.487,129.523,129.549,129.425,74,95816.0,0.1,0.01,0.016,0.02
33,华源转债,128049,2023-09-26 10:04,129.6,129.638,129.75,129.563,506,655820.0,0.14,0.09,0.115,0.14
34,华源转债,128049,2023-09-26 10:05,129.74,129.716,129.74,129.68,91,118022.0,0.05,0.06,0.078,0.03
35,华源转债,128049,2023-09-26 10:06,129.702,129.594,129.702,129.57,93,120528.0,0.1,-0.09,-0.122,0.03
36,华源转债,128049,2023-09-26 10:07,129.55,129.721,129.721,129.55,47,60941.0,0.13,0.1,0.127,0.01
37,华源转债,128049,2023-09-26 10:08,129.8,129.722,129.9,129.722,187,242703.0,0.14,0.0,0.001,0.05
38,华源转债,128049,2023-09-26 10:09,129.718,129.69,129.788,129.6,59,76518.0,0.14,-0.02,-0.032,0.02
39,华源转债,128049,2023-09-26 10:10,129.688,129.698,129.718,129.688,104,134891.0,0.02,0.01,0.008,0.03
40,华源转债,128049,2023-09-26 10:11,129.77,129.897,129.9,129.77,171,221941.0,0.1,0.15,0.199,0.05
41,华源转债,128049,2023-09-26 10:12,129.817,129.707,129.818,129.707,153,198596.0,0.09,-0.15,-0.19,0.04
42,华源转债,128049,2023-09-26 10:13,129.703,129.77,129.78,129.602,49,63548.0,0.14,0.05,0.063,0.01
43,华源转债,128049,2023-09-26 10:14,129.652,129.741,129.742,129.6,195,252939.0,0.11,-0.02,-0.029,0.05
44,华源转债,128049,2023-09-26 10:15,129.628,129.661,129.741,129.628,21,27230.0,0.09,-0.06,-0.08,0.01
45,华源转债,128049,2023-09-26 10:16,129.661,129.741,129.851,129.661,251,325726.0,0.15,0.06,0.08,0.07
46,华源转债,128049,2023-09-26 10:17,129.741,129.557,129.757,129.557,72,93389.0,0.15,-0.14,-0.184,0.02
47,华源转债,128049,2023-09-26 10:18,129.57,129.789,129.789,129.57,72,93382.0,0.17,0.18,0.232,0.02
48,华源转债,128049,2023-09-26 10:19,129.714,129.713,129.78,129.713,17,22057.0,0.05,-0.06,-0.076,0.0
49,华源转债,128049,2023-09-26 10:20,129.743,129.645,129.743,129.645,186,241230.0,0.08,-0.05,-0.068,0.05
50,华源转债,128049,2023-09-26 10:21,129.678,129.646,129.678,129.628,39,50560.0,0.04,0.0,0.001,0.01
51,华源转债,128049,2023-09-26 10:22,129.593,129.645,129.652,129.593,8,10370.0,0.05,0.0,-0.001,0.0
52,华源转债,128049,2023-09-26 10:23,129.62,129.619,129.631,129.593,31,40182.0,0.03,-0.02,-0.026,0.01
53,华源转债,128049,2023-09-26 10:24,129.604,129.55,129.61,129.55,39,50540.0,0.05,-0.05,-0.069,0.01
54,华源转债,128049,2023-09-26 10:25,129.502,129.477,129.505,129.46,43,55682.0,0.03,-0.06,-0.073,0.01
55,华源转债,128049,2023-09-26 10:26,129.477,129.46,129.477,129.452,55,71202.0,0.02,-0.01,-0.017,0.02
56,华源转债,128049,2023-09-26 10:27,129.41,129.341,129.425,129.34,78,100926.0,0.07,-0.09,-0.119,0.02
57,华源转债,128049,2023-09-26 10:28,129.378,129.403,129.414,129.378,30,38820.0,0.03,0.05,0.062,0.01
58,华源转债,128049,2023-09-26 10:29,129.403,129.341,129.414,129.341,85,109984.0,0.06,-0.05,-0.062,0.02
59,华源转债,128049,2023-09-26 10:30,129.346,129.289,129.346,129.289,44,56906.0,0.04,-0.04,-0.052,0.01
60,华源转债,128049,2023-09-26 10:31,129.326,129.287,129.326,129.286,53,68523.0,0.03,0.0,-0.002,0.01
61,华源转债,128049,2023-09-26 10:32,129.287,129.425,129.425,129.287,127,164276.0,0.11,0.11,0.138,0.04
62,华源转债,128049,2023-09-26 10:33,129.413,129.416,129.417,129.407,77,99648.0,0.01,-0.01,-0.009,0.02
63,华源转债,128049,2023-09-26 10:34,129.418,129.486,129.486,129.418,55,71202.0,0.05,0.05,0.07,0.02
64,华源转债,128049,2023-09-26 10:35,129.477,129.431,129.477,129.43,69,89334.0,0.04,-0.04,-0.055,0.02
65,华源转债,128049,2023-09-26 10:36,129.431,129.5,129.5,129.431,87,112656.0,0.05,0.05,0.069,0.02
66,华源转债,128049,2023-09-26 10:37,129.525,129.578,129.597,129.436,119,154131.0,0.12,0.06,0.078,0.03
67,华源转债,128049,2023-09-26 10:38,129.579,129.571,129.599,129.571,109,141240.0,0.02,-0.01,-0.007,0.03
68,华源转债,128049,2023-09-26 10:39,129.58,129.543,129.6,129.543,41,53133.0,0.04,-0.02,-0.028,0.01
69,华源转债,128049,2023-09-26 10:40,129.572,129.6,129.6,129.572,66,85528.0,0.02,0.04,0.057,0.02
70,华源转债,128049,2023-09-26 10:41,129.6,129.6,129.674,129.6,163,211329.0,0.06,0.0,0.0,0.05
71,华源转债,128049,2023-09-26 10:42,129.6,129.608,129.608,129.6,14,18144.0,0.01,0.01,0.008,0.0
72,华源转债,128049,2023-09-26 10:43,129.583,129.598,129.614,129.583,37,47950.0,0.02,-0.01,-0.01,0.01
73,华源转债,128049,2023-09-26 10:44,129.583,129.583,129.583,129.583,2,2591.0,0.0,-0.01,-0.015,0.0
74,华源转债,128049,2023-09-26 10:45,129.576,129.771,129.776,129.576,156,202229.0,0.15,0.15,0.188,0.04
75,华源转债,128049,2023-09-26 10:46,129.77,129.686,129.77,129.686,24,31125.0,0.06,-0.07,-0.085,0.01
76,华源转债,128049,2023-09-26 10:47,129.686,129.686,129.686,129.686,0,0.0,0.0,0.0,0.0,0.0
77,华源转债,128049,2023-09-26 10:48,129.672,129.718,129.718,129.6,107,138759.0,0.09,0.02,0.032,0.03
78,华源转债,128049,2023-09-26 10:49,129.728,129.702,129.728,129.702,23,29833.0,0.02,-0.01,-0.016,0.01
79,华源转债,128049,2023-09-26 10:50,129.7,129.7,129.7,129.689,61,79114.0,0.01,0.0,-0.002,0.02
80,华源转债,128049,2023-09-26 10:51,129.693,129.662,129.7,129.662,90,116719.0,0.03,-0.03,-0.038,0.02
81,华源转债,128049,2023-09-26 10:52,129.66,129.771,129.771,129.66,80,103781.0,0.09,0.08,0.109,0.02
82,华源转债,128049,2023-09-26 10:53,129.811,129.847,129.847,129.811,42,54519.0,0.03,0.06,0.076,0.01
83,华源转债,128049,2023-09-26 10:54,129.8,129.801,129.84,129.8,16,20771.0,0.03,-0.04,-0.046,0.0
84,华源转债,128049,2023-09-26 10:55,129.8,129.8,129.8,129.8,15,19470.0,0.0,0.0,-0.001,0.0
85,华源转债,128049,2023-09-26 10:56,129.722,129.714,129.77,129.714,24,31140.0,0.04,-0.07,-0.086,0.01
86,华源转债,128049,2023-09-26 10:57,129.741,129.775,129.82,129.741,150,194650.0,0.06,0.05,0.061,0.04
87,华源转债,128049,2023-09-26 10:58,129.775,129.752,129.801,129.741,82,106407.0,0.05,-0.02,-0.023,0.02
88,华源转债,128049,2023-09-26 10:59,129.706,129.733,129.76,129.673,80,103775.0,0.07,-0.01,-0.019,0.02
89,华源转债,128049,2023-09-26 11:00,129.7,129.687,129.71,129.687,52,67445.0,0.02,-0.04,-0.046,0.01
90,华源转债,128049,2023-09-26 11:01,129.687,129.655,129.694,129.655,42,54461.0,0.03,-0.02,-0.032,0.01
91,华源转债,128049,2023-09-26 11:02,129.6,129.636,129.655,129.6,38,49260.0,0.04,-0.01,-0.019,0.01
92,华源转债,128049,2023-09-26 11:03,129.644,129.704,129.733,129.644,69,89491.0,0.07,0.05,0.068,0.02
93,华源转债,128049,2023-09-26 11:04,129.74,129.686,129.747,129.686,122,158280.0,0.05,-0.01,-0.018,0.03
94,华源转债,128049,2023-09-26 11:05,129.7,129.686,129.7,129.686,22,28533.0,0.01,0.0,0.0,0.01
95,华源转债,128049,2023-09-26 11:06,129.7,129.668,129.7,129.652,53,68740.0,0.04,-0.01,-0.018,0.01
96,华源转债,128049,2023-09-26 11:07,129.7,129.671,129.7,129.671,7,9078.0,0.02,0.0,0.003,0.0
97,华源转债,128049,2023-09-26 11:08,129.67,129.712,129.712,129.651,29,37608.0,0.05,0.03,0.041,0.01
98,华源转债,128049,2023-09-26 11:09,129.7,129.7,129.7,129.693,25,32424.0,0.01,-0.01,-0.012,0.01
99,华源转债,128049,2023-09-26 11:10,129.698,129.693,129.698,129.654,83,107639.0,0.03,-0.01,-0.007,0.02
100,华源转债,128049,2023-09-26 11:11,129.698,129.698,129.701,129.698,59,76522.0,0.0,0.0,0.005,0.02
101,华源转债,128049,2023-09-26 11:12,129.693,129.631,129.693,129.631,84,108902.0,0.05,-0.05,-0.067,0.02
102,华源转债,128049,2023-09-26 11:13,129.7,129.7,129.794,129.7,348,451380.0,0.07,0.05,0.069,0.1
103,华源转债,128049,2023-09-26 11:14,129.611,129.611,129.611,129.611,7,9072.0,0.0,-0.07,-0.089,0.0
104,华源转债,128049,2023-09-26 11:15,129.651,129.605,129.651,129.605,2,2592.0,0.04,0.0,-0.006,0.0
105,华源转债,128049,2023-09-26 11:16,129.604,129.565,129.604,129.558,26,33692.0,0.04,-0.03,-0.04,0.01
106,华源转债,128049,2023-09-26 11:17,129.567,129.655,129.655,129.564,66,85538.0,0.07,0.07,0.09,0.02
107,华源转债,128049,2023-09-26 11:18,129.655,129.6,129.656,129.591,63,81668.0,0.05,-0.04,-0.055,0.02
108,华源转债,128049,2023-09-26 11:19,129.619,129.7,129.7,129.619,42,54449.0,0.06,0.08,0.1,0.01
109,华源转债,128049,2023-09-26 11:20,129.621,129.7,129.701,129.621,25,32421.0,0.06,0.0,0.0,0.01
110,华源转债,128049,2023-09-26 11:21,129.7,129.636,129.7,129.636,20,25935.0,0.05,-0.05,-0.064,0.01
111,华源转债,128049,2023-09-26 11:22,129.636,129.636,129.636,129.636,0,0.0,0.0,0.0,0.0,0.0
112,华源转债,128049,2023-09-26 11:23,129.64,129.71,129.71,129.64,14,18154.0,0.05,0.06,0.074,0.0
113,华源转债,128049,2023-09-26 11:24,129.7,129.7,129.7,129.7,2,2594.0,0.0,-0.01,-0.01,0.0
114,华源转债,128049,2023-09-26 11:25,129.654,129.794,129.794,129.654,36,46697.0,0.11,0.07,0.094,0.01
115,华源转债,128049,2023-09-26 11:26,129.7,129.7,129.749,129.638,32,41496.0,0.09,-0.07,-0.094,0.01
116,华源转债,128049,2023-09-26 11:27,129.793,129.775,129.793,129.679,33,42809.0,0.09,0.06,0.075,0.01
117,华源转债,128049,2023-09-26 11:28,129.775,129.775,129.775,129.775,0,0.0,0.0,0.0,0.0,0.0
118,华源转债,128049,2023-09-26 11:29,129.775,129.775,129.775,129.775,0,0.0,0.0,0.0,0.0,0.0
119,华源转债,128049,2023-09-26 11:30,129.69,129.7,129.7,129.69,25,32423.0,0.01,-0.06,-0.075,0.01
120,华源转债,128049,2023-09-26 13:01,129.71,129.8,129.8,129.69,77,99863.0,0.08,0.08,0.1,0.02
121,华源转债,128049,2023-09-26 13:02,129.847,129.88,129.88,129.846,29,37656.0,0.03,0.06,0.08,0.01
122,华源转债,128049,2023-09-26 13:03,129.88,129.88,129.88,129.88,0,0.0,0.0,0.0,0.0,0.0
123,华源转债,128049,2023-09-26 13:04,129.906,129.83,129.915,129.83,68,88328.0,0.07,-0.04,-0.05,0.02
124,华源转债,128049,2023-09-26 13:05,129.831,129.832,129.832,129.831,2,2596.0,0.0,0.0,0.002,0.0
125,华源转债,128049,2023-09-26 13:06,129.906,129.906,129.906,129.906,1,1299.0,0.0,0.06,0.074,0.0
126,华源转债,128049,2023-09-26 13:07,129.964,129.834,129.971,129.834,188,244220.0,0.11,-0.06,-0.072,0.05
127,华源转债,128049,2023-09-26 13:08,129.8,129.794,129.8,129.794,46,59707.0,0.0,-0.03,-0.04,0.01
128,华源转债,128049,2023-09-26 13:09,129.71,129.711,129.711,129.71,16,20753.0,0.0,-0.06,-0.083,0.0
129,华源转债,128049,2023-09-26 13:10,129.712,129.703,129.712,129.703,13,16862.0,0.01,-0.01,-0.008,0.0
130,华源转债,128049,2023-09-26 13:11,129.712,129.712,129.712,129.712,2,2594.0,0.0,0.01,0.009,0.0
131,华源转债,128049,2023-09-26 13:12,129.714,129.714,129.714,129.714,3,3891.0,0.0,0.0,0.002,0.0
132,华源转债,128049,2023-09-26 13:13,129.715,129.922,129.93,129.715,44,57124.0,0.17,0.16,0.208,0.01
133,华源转债,128049,2023-09-26 13:14,129.922,129.922,129.922,129.922,0,0.0,0.0,0.0,0.0,0.0
134,华源转债,128049,2023-09-26 13:15,129.922,129.922,129.922,129.922,0,0.0,0.0,0.0,0.0,0.0
135,华源转债,128049,2023-09-26 13:16,129.91,129.846,129.93,129.846,55,71440.0,0.06,-0.06,-0.076,0.02
136,华源转债,128049,2023-09-26 13:17,129.847,129.847,129.847,129.847,3,3895.0,0.0,0.0,0.001,0.0
137,华源转债,128049,2023-09-26 13:18,129.846,129.849,129.875,129.846,19,24673.0,0.02,0.0,0.002,0.01
138,华源转债,128049,2023-09-26 13:19,129.918,129.918,129.918,129.918,20,25983.0,0.0,0.05,0.069,0.01
139,华源转债,128049,2023-09-26 13:20,129.918,129.918,129.918,129.918,0,0.0,0.0,0.0,0.0,0.0
140,华源转债,128049,2023-09-26 13:21,129.85,129.81,129.85,129.728,118,153214.0,0.09,-0.08,-0.108,0.03
141,华源转债,128049,2023-09-26 13:22,129.73,129.845,129.845,129.73,44,57097.0,0.09,0.03,0.035,0.01
142,华源转债,128049,2023-09-26 13:23,129.845,129.845,129.845,129.845,0,0.0,0.0,0.0,0.0,0.0
