,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-09-26 09:31,120.301,120.301,120.301,120.301,7,8421.0,0.0,0.0,0.0,0.0
1,通裕转债,123149,2023-09-26 09:32,120.301,120.107,120.581,120.09,41,49321.0,0.41,-0.16,-0.194,0.0
2,通裕转债,123149,2023-09-26 09:33,120.124,120.152,120.459,120.124,55,66230.0,0.28,0.04,0.045,0.0
3,通裕转债,123149,2023-09-26 09:34,120.214,120.391,120.391,120.214,7,8424.0,0.15,0.2,0.239,0.0
4,通裕转债,123149,2023-09-26 09:35,120.361,120.244,120.361,120.242,32,38483.0,0.1,-0.12,-0.147,0.0
5,通裕转债,123149,2023-09-26 09:36,120.399,120.399,120.399,120.399,20,24071.0,0.0,0.13,0.155,0.0
6,通裕转债,123149,2023-09-26 09:37,120.364,120.315,120.364,120.303,70,84236.0,0.05,-0.07,-0.084,0.0
7,通裕转债,123149,2023-09-26 09:38,120.354,120.354,120.354,120.325,53,63779.0,0.02,0.03,0.039,0.0
8,通裕转债,123149,2023-09-26 09:39,120.354,120.398,120.398,120.354,11,13242.0,0.04,0.04,0.044,0.0
9,通裕转债,123149,2023-09-26 09:40,120.398,120.398,120.398,120.364,16,19259.0,0.03,0.0,0.0,0.0
10,通裕转债,123149,2023-09-26 09:41,120.351,120.262,120.351,120.262,58,69794.0,0.07,-0.11,-0.136,0.0
11,通裕转债,123149,2023-09-26 09:42,120.322,120.4,120.4,120.322,26,31301.0,0.06,0.11,0.138,0.0
12,通裕转债,123149,2023-09-26 09:43,120.44,120.459,120.459,120.44,21,25291.0,0.02,0.05,0.059,0.0
13,通裕转债,123149,2023-09-26 09:44,120.59,120.589,120.59,120.356,71,85605.0,0.19,0.11,0.13,0.0
14,通裕转债,123149,2023-09-26 09:45,120.59,120.636,120.636,120.589,123,148815.0,0.04,0.04,0.047,0.01
15,通裕转债,123149,2023-09-26 09:46,120.636,120.487,120.636,120.484,64,77150.0,0.13,-0.12,-0.149,0.0
16,通裕转债,123149,2023-09-26 09:47,120.479,120.446,120.493,120.446,97,116870.0,0.04,-0.03,-0.041,0.01
17,通裕转债,123149,2023-09-26 09:48,120.451,120.581,120.581,120.451,34,40960.0,0.11,0.11,0.135,0.0
18,通裕转债,123149,2023-09-26 09:49,120.59,120.59,120.59,120.59,18,21706.0,0.0,0.01,0.009,0.0
19,通裕转债,123149,2023-09-26 09:50,120.59,120.59,120.59,120.59,0,0.0,0.0,0.0,0.0,0.0
20,通裕转债,123149,2023-09-26 09:51,120.59,120.709,120.71,120.59,86,103777.0,0.1,0.1,0.119,0.01
21,通裕转债,123149,2023-09-26 09:52,120.71,120.89,120.89,120.71,21,25381.0,0.15,0.15,0.181,0.0
22,通裕转债,123149,2023-09-26 09:53,120.889,120.889,120.889,120.889,4,4835.0,0.0,0.0,-0.001,0.0
23,通裕转债,123149,2023-09-26 09:54,120.722,120.724,120.724,120.722,7,8450.0,0.0,-0.14,-0.165,0.0
24,通裕转债,123149,2023-09-26 09:55,120.725,120.879,120.879,120.725,10,12078.0,0.13,0.13,0.155,0.0
25,通裕转债,123149,2023-09-26 09:56,120.729,120.879,120.879,120.729,101,121997.0,0.12,0.0,0.0,0.01
26,通裕转债,123149,2023-09-26 09:57,120.879,120.87,120.883,120.777,27,32633.0,0.09,-0.01,-0.009,0.0
27,通裕转债,123149,2023-09-26 09:58,120.88,120.802,120.88,120.802,15,18122.0,0.06,-0.06,-0.068,0.0
28,通裕转债,123149,2023-09-26 09:59,120.802,120.86,120.86,120.802,15,18125.0,0.05,0.05,0.058,0.0
29,通裕转债,123149,2023-09-26 10:00,120.86,120.999,121.0,120.78,83,100376.0,0.18,0.12,0.139,0.01
30,通裕转债,123149,2023-09-26 10:01,121.07,120.7,121.07,120.7,98,118375.0,0.31,-0.25,-0.299,0.01
31,通裕转债,123149,2023-09-26 10:02,120.69,120.76,120.76,120.69,79,95332.0,0.06,0.05,0.06,0.01
32,通裕转债,123149,2023-09-26 10:03,120.69,120.722,120.722,120.69,25,29930.0,0.03,-0.03,-0.038,0.0
33,通裕转债,123149,2023-09-26 10:04,120.769,120.703,120.769,120.703,2,2414.0,0.05,-0.02,-0.019,0.0
34,通裕转债,123149,2023-09-26 10:05,120.8,120.8,120.8,120.8,22,26563.0,0.0,0.08,0.097,0.0
35,通裕转债,123149,2023-09-26 10:06,120.706,120.762,120.762,120.706,4,4829.0,0.05,-0.03,-0.038,0.0
36,通裕转债,123149,2023-09-26 10:07,120.8,120.805,120.808,120.8,18,21861.0,0.01,0.04,0.043,0.0
37,通裕转债,123149,2023-09-26 10:08,120.806,120.89,120.89,120.783,21,25369.0,0.09,0.07,0.085,0.0
38,通裕转债,123149,2023-09-26 10:09,120.861,120.89,120.89,120.861,22,26592.0,0.02,0.0,0.0,0.0
39,通裕转债,123149,2023-09-26 10:10,120.89,120.89,120.89,120.89,0,0.0,0.0,0.0,0.0,0.0
40,通裕转债,123149,2023-09-26 10:11,120.92,120.937,121.07,120.92,46,55641.0,0.12,0.04,0.047,0.0
41,通裕转债,123149,2023-09-26 10:12,121.07,121.07,121.07,121.07,4,4842.0,0.0,0.11,0.133,0.0
42,通裕转债,123149,2023-09-26 10:13,121.05,121.05,121.05,121.05,4,4842.0,0.0,-0.02,-0.02,0.0
43,通裕转债,123149,2023-09-26 10:14,121.05,121.05,121.05,121.05,0,0.0,0.0,0.0,0.0,0.0
44,通裕转债,123149,2023-09-26 10:15,121.045,121.103,121.103,121.045,52,62953.0,0.05,0.04,0.053,0.0
45,通裕转债,123149,2023-09-26 10:16,121.103,121.208,121.245,121.049,167,202220.0,0.16,0.09,0.105,0.01
46,通裕转债,123149,2023-09-26 10:17,121.087,121.217,121.337,121.087,81,98200.0,0.21,0.01,0.009,0.01
47,通裕转债,123149,2023-09-26 10:18,121.289,121.3,121.348,121.289,92,111605.0,0.05,0.07,0.083,0.01
48,通裕转债,123149,2023-09-26 10:19,121.3,121.3,121.3,121.3,0,0.0,0.0,0.0,0.0,0.0
49,通裕转债,123149,2023-09-26 10:20,121.406,121.406,121.406,121.406,1,1214.0,0.0,0.09,0.106,0.0
50,通裕转债,123149,2023-09-26 10:21,121.41,121.23,121.41,121.23,25,30345.0,0.15,-0.14,-0.176,0.0
51,通裕转债,123149,2023-09-26 10:22,121.234,121.24,121.24,121.234,10,12123.0,0.0,0.01,0.01,0.0
52,通裕转债,123149,2023-09-26 10:23,121.24,121.24,121.24,121.24,0,0.0,0.0,0.0,0.0,0.0
53,通裕转债,123149,2023-09-26 10:24,121.144,121.141,121.236,121.141,73,88451.0,0.08,-0.08,-0.099,0.0
54,通裕转债,123149,2023-09-26 10:25,121.141,121.141,121.141,121.141,0,0.0,0.0,0.0,0.0,0.0
55,通裕转债,123149,2023-09-26 10:26,121.07,121.067,121.07,121.067,22,26637.0,0.0,-0.06,-0.074,0.0
56,通裕转债,123149,2023-09-26 10:27,121.067,121.067,121.067,121.067,0,0.0,0.0,0.0,0.0,0.0
57,通裕转债,123149,2023-09-26 10:28,121.1,121.1,121.1,120.98,328,397190.0,0.1,0.03,0.033,0.02
58,通裕转债,123149,2023-09-26 10:29,121.081,121.081,121.081,121.081,3,3632.0,0.0,-0.02,-0.019,0.0
59,通裕转债,123149,2023-09-26 10:30,121.081,121.081,121.081,121.081,0,0.0,0.0,0.0,0.0,0.0
60,通裕转债,123149,2023-09-26 10:31,121.1,121.1,121.1,121.1,1,1211.0,0.0,0.02,0.019,0.0
61,通裕转债,123149,2023-09-26 10:32,121.097,121.097,121.097,121.097,1,1210.0,0.0,0.0,-0.003,0.0
62,通裕转债,123149,2023-09-26 10:33,121.097,121.141,121.141,121.097,6,7266.0,0.04,0.04,0.044,0.0
63,通裕转债,123149,2023-09-26 10:34,121.141,121.16,121.16,121.141,3,3634.0,0.02,0.02,0.019,0.0
64,通裕转债,123149,2023-09-26 10:35,121.16,121.199,121.199,121.16,2,2423.0,0.03,0.03,0.039,0.0
65,通裕转债,123149,2023-09-26 10:36,121.199,121.199,121.199,121.162,7,8482.0,0.03,0.0,0.0,0.0
66,通裕转债,123149,2023-09-26 10:37,121.162,121.24,121.24,121.162,114,138170.0,0.06,0.03,0.041,0.01
67,通裕转债,123149,2023-09-26 10:38,121.25,121.3,121.3,121.25,36,44148.0,0.04,0.05,0.06,0.0
68,通裕转债,123149,2023-09-26 10:39,121.34,121.298,121.34,121.298,54,65016.0,0.03,0.0,-0.002,0.0
69,通裕转债,123149,2023-09-26 10:40,121.298,121.298,121.298,121.298,35,42454.0,0.0,0.0,0.0,0.0
70,通裕转债,123149,2023-09-26 10:41,121.299,121.24,121.299,121.24,32,38809.0,0.05,-0.05,-0.058,0.0
71,通裕转债,123149,2023-09-26 10:42,121.299,121.299,121.299,121.299,16,19407.0,0.0,0.05,0.059,0.0
72,通裕转债,123149,2023-09-26 10:43,121.299,121.299,121.299,121.299,2,2425.0,0.0,0.0,0.0,0.0
73,通裕转债,123149,2023-09-26 10:44,121.299,121.299,121.299,121.299,0,0.0,0.0,0.0,0.0,0.0
74,通裕转债,123149,2023-09-26 10:45,121.24,121.162,121.24,121.162,15,18178.0,0.06,-0.11,-0.137,0.0
75,通裕转债,123149,2023-09-26 10:46,121.162,121.162,121.162,121.162,6,7269.0,0.0,0.0,0.0,0.0
76,通裕转债,123149,2023-09-26 10:47,121.197,121.161,121.197,121.161,10,12117.0,0.03,0.0,-0.001,0.0
77,通裕转债,123149,2023-09-26 10:48,121.161,121.161,121.161,121.161,2,2423.0,0.0,0.0,0.0,0.0
78,通裕转债,123149,2023-09-26 10:49,121.197,121.2,121.2,121.197,200,242399.0,0.0,0.03,0.039,0.01
79,通裕转债,123149,2023-09-26 10:50,121.284,121.42,121.42,121.2,159,192929.0,0.18,0.18,0.22,0.01
80,通裕转债,123149,2023-09-26 10:51,121.43,121.3,121.463,121.3,32,38855.0,0.13,-0.1,-0.12,0.0
81,通裕转债,123149,2023-09-26 10:52,121.466,121.487,121.5,121.415,74,89773.0,0.07,0.15,0.187,0.0
82,通裕转债,123149,2023-09-26 10:53,121.487,121.424,121.5,121.424,34,41308.0,0.06,-0.05,-0.063,0.0
83,通裕转债,123149,2023-09-26 10:54,121.5,121.5,121.5,121.5,22,26730.0,0.0,0.06,0.076,0.0
84,通裕转债,123149,2023-09-26 10:55,121.5,121.5,121.5,121.5,21,25515.0,0.0,0.0,0.0,0.0
85,通裕转债,123149,2023-09-26 10:56,121.415,121.415,121.415,121.415,9,11048.0,0.0,-0.07,-0.085,0.0
86,通裕转债,123149,2023-09-26 10:57,121.2,121.09,121.404,120.98,330,399912.0,0.35,-0.27,-0.325,0.02
87,通裕转债,123149,2023-09-26 10:58,121.09,121.182,121.186,121.09,137,165966.0,0.08,0.08,0.092,0.01
88,通裕转债,123149,2023-09-26 10:59,121.186,121.2,121.2,121.171,38,46052.0,0.02,0.01,0.018,0.0
89,通裕转债,123149,2023-09-26 11:00,121.2,121.2,121.2,121.2,7,8484.0,0.0,0.0,0.0,0.0
90,通裕转债,123149,2023-09-26 11:01,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
91,通裕转债,123149,2023-09-26 11:02,121.195,121.15,121.195,121.087,29,35120.0,0.09,-0.04,-0.05,0.0
92,通裕转债,123149,2023-09-26 11:03,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
93,通裕转债,123149,2023-09-26 11:04,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
94,通裕转债,123149,2023-09-26 11:05,121.149,121.038,121.15,121.024,53,64206.0,0.1,-0.09,-0.112,0.0
95,通裕转债,123149,2023-09-26 11:06,121.15,121.059,121.15,121.059,26,31495.0,0.08,0.02,0.021,0.0
96,通裕转债,123149,2023-09-26 11:07,121.15,121.15,121.15,121.15,6,7269.0,0.0,0.08,0.091,0.0
97,通裕转债,123149,2023-09-26 11:08,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
98,通裕转债,123149,2023-09-26 11:09,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
99,通裕转债,123149,2023-09-26 11:10,121.15,121.2,121.2,121.049,59,71484.0,0.12,0.04,0.05,0.0
100,通裕转债,123149,2023-09-26 11:11,121.2,121.15,121.2,121.15,25,30294.0,0.04,-0.04,-0.05,0.0
101,通裕转债,123149,2023-09-26 11:12,121.0,121.15,121.15,121.0,26,31484.0,0.12,0.0,0.0,0.0
102,通裕转债,123149,2023-09-26 11:13,121.001,121.001,121.001,121.001,12,14521.0,0.0,-0.12,-0.149,0.0
103,通裕转债,123149,2023-09-26 11:14,121.001,121.001,121.001,121.001,0,0.0,0.0,0.0,0.0,0.0
104,通裕转债,123149,2023-09-26 11:15,121.0,121.002,121.002,121.0,27,32670.0,0.0,0.0,0.001,0.0
105,通裕转债,123149,2023-09-26 11:16,121.15,121.15,121.15,121.15,5,6056.0,0.0,0.12,0.148,0.0
106,通裕转债,123149,2023-09-26 11:17,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
107,通裕转债,123149,2023-09-26 11:18,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
108,通裕转债,123149,2023-09-26 11:19,121.15,121.15,121.15,121.15,1,1211.0,0.0,0.0,0.0,0.0
109,通裕转债,123149,2023-09-26 11:20,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
110,通裕转债,123149,2023-09-26 11:21,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
111,通裕转债,123149,2023-09-26 11:22,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
112,通裕转债,123149,2023-09-26 11:23,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
113,通裕转债,123149,2023-09-26 11:24,121.15,121.003,121.15,121.003,28,33893.0,0.12,-0.12,-0.147,0.0
114,通裕转债,123149,2023-09-26 11:25,121.003,121.003,121.003,121.003,0,0.0,0.0,0.0,0.0,0.0
115,通裕转债,123149,2023-09-26 11:26,121.003,121.003,121.003,121.003,6,7260.0,0.0,0.0,0.0,0.0
116,通裕转债,123149,2023-09-26 11:27,121.003,121.003,121.003,121.003,1,1210.0,0.0,0.0,0.0,0.0
117,通裕转债,123149,2023-09-26 11:28,121.003,120.98,121.003,120.98,8,9679.0,0.02,-0.02,-0.023,0.0
118,通裕转债,123149,2023-09-26 11:29,121.15,121.15,121.15,121.15,4,4845.0,0.0,0.14,0.17,0.0
119,通裕转债,123149,2023-09-26 11:30,121.15,121.15,121.15,121.004,6,7264.0,0.12,0.0,0.0,0.0
120,通裕转债,123149,2023-09-26 13:01,121.15,121.15,121.15,121.15,2,2423.0,0.0,0.0,0.0,0.0
121,通裕转债,123149,2023-09-26 13:02,121.15,121.15,121.15,121.15,9,10903.0,0.0,0.0,0.0,0.0
122,通裕转债,123149,2023-09-26 13:03,121.15,121.15,121.15,121.15,11,13326.0,0.0,0.0,0.0,0.0
123,通裕转债,123149,2023-09-26 13:04,121.15,121.0,121.15,121.0,39,47194.0,0.12,-0.12,-0.15,0.0
124,通裕转债,123149,2023-09-26 13:05,121.15,121.118,121.15,121.118,7,8480.0,0.03,0.1,0.118,0.0
125,通裕转债,123149,2023-09-26 13:06,121.082,121.183,121.183,121.082,39,47239.0,0.08,0.05,0.065,0.0
126,通裕转债,123149,2023-09-26 13:07,121.183,121.183,121.183,121.183,1,1211.0,0.0,0.0,0.0,0.0
127,通裕转债,123149,2023-09-26 13:08,121.183,121.183,121.183,121.183,1,1211.0,0.0,0.0,0.0,0.0
128,通裕转债,123149,2023-09-26 13:09,121.183,121.176,121.183,121.176,2,2423.0,0.01,-0.01,-0.007,0.0
129,通裕转债,123149,2023-09-26 13:10,121.176,121.176,121.176,121.176,1,1211.0,0.0,0.0,0.0,0.0
130,通裕转债,123149,2023-09-26 13:11,121.142,121.17,121.17,121.142,9,10905.0,0.02,0.0,-0.006,0.0
131,通裕转债,123149,2023-09-26 13:12,121.17,121.17,121.17,121.17,1,1211.0,0.0,0.0,0.0,0.0
132,通裕转债,123149,2023-09-26 13:13,121.17,121.2,121.2,121.17,53,64233.0,0.02,0.02,0.03,0.0
133,通裕转债,123149,2023-09-26 13:14,121.2,121.2,121.2,121.2,2,2424.0,0.0,0.0,0.0,0.0
134,通裕转债,123149,2023-09-26 13:15,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
135,通裕转债,123149,2023-09-26 13:16,121.2,121.2,121.2,121.2,10,12120.0,0.0,0.0,0.0,0.0
136,通裕转债,123149,2023-09-26 13:17,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
137,通裕转债,123149,2023-09-26 13:18,121.16,121.2,121.2,121.16,10,12119.0,0.03,0.0,0.0,0.0
138,通裕转债,123149,2023-09-26 13:19,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
139,通裕转债,123149,2023-09-26 13:20,121.15,121.2,121.2,121.15,20,24235.0,0.04,0.0,0.0,0.0
140,通裕转债,123149,2023-09-26 13:21,121.2,121.2,121.2,121.2,26,31512.0,0.0,0.0,0.0,0.0
141,通裕转债,123149,2023-09-26 13:22,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
142,通裕转债,123149,2023-09-26 13:23,121.146,121.146,121.146,121.146,2,2422.0,0.0,-0.04,-0.054,0.0
143,通裕转债,123149,2023-09-26 13:24,121.146,121.146,121.146,121.146,0,0.0,0.0,0.0,0.0,0.0
144,通裕转债,123149,2023-09-26 13:25,121.2,121.2,121.2,121.147,40,48476.0,0.04,0.04,0.054,0.0
145,通裕转债,123149,2023-09-26 13:26,121.147,121.2,121.2,121.147,13,15634.0,0.04,0.0,0.0,0.0
146,通裕转债,123149,2023-09-26 13:27,121.2,121.2,121.2,121.2,2,2424.0,0.0,0.0,0.0,0.0
147,通裕转债,123149,2023-09-26 13:28,121.2,121.2,121.2,121.2,20,24240.0,0.0,0.0,0.0,0.0
148,通裕转债,123149,2023-09-26 13:29,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
149,通裕转债,123149,2023-09-26 13:30,121.2,121.2,121.2,121.2,22,26664.0,0.0,0.0,0.0,0.0
150,通裕转债,123149,2023-09-26 13:31,121.2,121.2,121.2,121.2,36,43632.0,0.0,0.0,0.0,0.0
151,通裕转债,123149,2023-09-26 13:32,121.2,121.2,121.2,121.2,19,23028.0,0.0,0.0,0.0,0.0
152,通裕转债,123149,2023-09-26 13:33,121.2,121.2,121.2,121.2,12,14544.0,0.0,0.0,0.0,0.0
153,通裕转债,123149,2023-09-26 13:34,121.147,121.15,121.15,121.147,39,47369.0,0.0,-0.04,-0.05,0.0
154,通裕转债,123149,2023-09-26 13:35,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
155,通裕转债,123149,2023-09-26 13:36,121.15,121.15,121.15,121.15,13,15749.0,0.0,0.0,0.0,0.0
156,通裕转债,123149,2023-09-26 13:37,121.15,121.43,121.43,121.15,299,362516.0,0.23,0.23,0.28,0.02
157,通裕转债,123149,2023-09-26 13:38,121.495,121.506,121.55,121.471,147,178604.0,0.07,0.06,0.076,0.01
158,通裕转债,123149,2023-09-26 13:39,121.544,121.6,121.6,121.507,27,32820.0,0.08,0.08,0.094,0.0
159,通裕转债,123149,2023-09-26 13:40,121.61,121.66,121.68,121.531,22,26752.0,0.12,0.05,0.06,0.0
160,通裕转债,123149,2023-09-26 13:41,121.615,121.66,121.696,121.545,30,36496.0,0.12,0.0,0.0,0.0
161,通裕转债,123149,2023-09-26 13:42,121.696,121.663,121.696,121.661,36,43799.0,0.03,0.0,0.003,0.0
162,通裕转债,123149,2023-09-26 13:43,121.681,121.681,121.681,121.681,9,10950.0,0.0,0.01,0.018,0.0
163,通裕转债,123149,2023-09-26 13:44,121.681,121.574,121.681,121.574,36,43793.0,0.09,-0.09,-0.107,0.0
164,通裕转债,123149,2023-09-26 13:45,121.532,121.6,121.6,121.532,14,17017.0,0.06,0.02,0.026,0.0
165,通裕转债,123149,2023-09-26 13:46,121.6,121.6,121.6,121.6,1,1216.0,0.0,0.0,0.0,0.0
166,通裕转债,123149,2023-09-26 13:47,121.527,121.527,121.527,121.507,26,31597.0,0.02,-0.06,-0.073,0.0
167,通裕转债,123149,2023-09-26 13:48,121.507,121.507,121.507,121.507,5,6075.0,0.0,-0.02,-0.02,0.0
168,通裕转债,123149,2023-09-26 13:49,121.507,121.507,121.507,121.507,4,4860.0,0.0,0.0,0.0,0.0
169,通裕转债,123149,2023-09-26 13:50,121.507,121.533,121.533,121.507,27,32813.0,0.02,0.02,0.026,0.0
170,通裕转债,123149,2023-09-26 13:51,121.533,121.533,121.533,121.533,1,1215.0,0.0,0.0,0.0,0.0
171,通裕转债,123149,2023-09-26 13:52,121.533,121.43,121.533,121.43,67,81408.0,0.08,-0.08,-0.103,0.0
172,通裕转债,123149,2023-09-26 13:53,121.45,121.45,121.45,121.45,1,1214.0,0.0,0.02,0.02,0.0
173,通裕转债,123149,2023-09-26 13:54,121.533,121.533,121.533,121.533,7,8507.0,0.0,0.07,0.083,0.0
174,通裕转债,123149,2023-09-26 13:55,121.533,121.52,121.533,121.52,2,2430.0,0.01,-0.01,-0.013,0.0
175,通裕转债,123149,2023-09-26 13:56,121.533,121.5,121.586,121.5,47,57115.0,0.07,-0.02,-0.02,0.0
176,通裕转债,123149,2023-09-26 13:57,121.5,121.451,121.5,121.451,2,2429.0,0.04,-0.04,-0.049,0.0
177,通裕转债,123149,2023-09-26 13:58,121.494,121.494,121.494,121.494,4,4859.0,0.0,0.04,0.043,0.0
178,通裕转债,123149,2023-09-26 13:59,121.451,121.44,121.451,121.44,46,55870.0,0.01,-0.04,-0.054,0.0
179,通裕转债,123149,2023-09-26 14:00,121.34,121.311,121.34,121.311,23,27907.0,0.02,-0.11,-0.129,0.0
180,通裕转债,123149,2023-09-26 14:01,121.311,121.31,121.311,121.31,20,24262.0,0.0,0.0,-0.001,0.0
181,通裕转债,123149,2023-09-26 14:02,121.311,121.311,121.311,121.311,17,20617.0,0.0,0.0,0.001,0.0
182,通裕转债,123149,2023-09-26 14:03,121.311,121.311,121.311,121.311,0,0.0,0.0,0.0,0.0,0.0
183,通裕转债,123149,2023-09-26 14:04,121.354,121.354,121.354,121.354,7,8494.0,0.0,0.04,0.043,0.0
184,通裕转债,123149,2023-09-26 14:05,121.354,121.354,121.354,121.354,1,1213.0,0.0,0.0,0.0,0.0
185,通裕转债,123149,2023-09-26 14:06,121.354,121.354,121.354,121.354,7,8494.0,0.0,0.0,0.0,0.0
186,通裕转债,123149,2023-09-26 14:07,121.348,121.348,121.348,121.348,3,3640.0,0.0,0.0,-0.006,0.0
187,通裕转债,123149,2023-09-26 14:08,121.348,121.342,121.348,121.342,8,9707.0,0.0,0.0,-0.006,0.0
188,通裕转债,123149,2023-09-26 14:09,121.16,121.103,121.16,121.103,90,109056.0,0.05,-0.2,-0.239,0.01
189,通裕转债,123149,2023-09-26 14:10,121.0,121.17,121.17,121.0,141,170647.0,0.14,0.06,0.067,0.01
190,通裕转债,123149,2023-09-26 14:11,121.103,121.103,121.103,121.103,6,7266.0,0.0,-0.06,-0.067,0.0
191,通裕转债,123149,2023-09-26 14:12,121.17,121.174,121.174,121.17,6,7270.0,0.0,0.06,0.071,0.0
192,通裕转债,123149,2023-09-26 14:13,121.174,121.174,121.174,121.174,0,0.0,0.0,0.0,0.0,0.0
193,通裕转债,123149,2023-09-26 14:14,121.104,121.174,121.174,121.104,4,4846.0,0.06,0.0,0.0,0.0
194,通裕转债,123149,2023-09-26 14:15,121.255,121.255,121.255,121.255,4,4850.0,0.0,0.07,0.081,0.0
195,通裕转债,123149,2023-09-26 14:16,121.117,121.119,121.119,121.117,7,8478.0,0.0,-0.11,-0.136,0.0
196,通裕转债,123149,2023-09-26 14:17,121.255,121.254,121.255,121.254,6,7275.0,0.0,0.11,0.135,0.0
197,通裕转债,123149,2023-09-26 14:18,121.255,121.34,121.34,121.255,4,4852.0,0.07,0.07,0.086,0.0
198,通裕转债,123149,2023-09-26 14:19,121.255,121.16,121.255,121.16,18,21812.0,0.08,-0.15,-0.18,0.0
199,通裕转债,123149,2023-09-26 14:20,121.2,121.2,121.2,121.2,3,3636.0,0.0,0.03,0.04,0.0
200,通裕转债,123149,2023-09-26 14:21,121.2,121.2,121.2,121.2,5,6060.0,0.0,0.0,0.0,0.0
201,通裕转债,123149,2023-09-26 14:22,121.2,121.2,121.2,121.2,4,4848.0,0.0,0.0,0.0,0.0
202,通裕转债,123149,2023-09-26 14:23,121.117,121.1,121.117,120.98,197,238432.0,0.11,-0.08,-0.1,0.01
203,通裕转债,123149,2023-09-26 14:24,121.1,121.1,121.1,121.1,113,136843.0,0.0,0.0,0.0,0.01
204,通裕转债,123149,2023-09-26 14:25,121.16,121.1,121.16,121.0,191,231163.0,0.13,0.0,0.0,0.01
205,通裕转债,123149,2023-09-26 14:26,121.1,121.2,121.2,121.1,95,115065.0,0.08,0.08,0.1,0.01
206,通裕转债,123149,2023-09-26 14:27,121.2,121.2,121.2,121.19,29,35145.0,0.01,0.0,0.0,0.0
207,通裕转债,123149,2023-09-26 14:28,121.2,121.2,121.2,121.2,17,20603.0,0.0,0.0,0.0,0.0
208,通裕转债,123149,2023-09-26 14:29,121.2,121.191,121.25,121.191,70,84844.0,0.05,-0.01,-0.009,0.0
