,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-09-26 09:31,92.382,92.741,93.009,92.381,619,573736.0,0.68,0.28,0.261,0.18
1,鸿达转债,128085,2023-09-26 09:32,92.7,92.795,92.8,92.676,169,156744.0,0.13,0.06,0.054,0.05
2,鸿达转债,128085,2023-09-26 09:33,92.901,92.981,93.038,92.825,631,586383.0,0.23,0.2,0.186,0.19
3,鸿达转债,128085,2023-09-26 09:34,92.99,92.97,93.019,92.903,285,264969.0,0.12,-0.01,-0.011,0.08
4,鸿达转债,128085,2023-09-26 09:35,92.91,92.87,92.91,92.859,227,210878.0,0.05,-0.11,-0.1,0.07
5,鸿达转债,128085,2023-09-26 09:36,92.87,93.199,93.209,92.87,646,601067.0,0.37,0.35,0.329,0.19
6,鸿达转债,128085,2023-09-26 09:37,93.199,93.032,93.209,93.032,165,153691.0,0.19,-0.18,-0.167,0.05
7,鸿达转债,128085,2023-09-26 09:38,93.033,93.037,93.12,93.033,31,28858.0,0.09,0.01,0.005,0.01
8,鸿达转债,128085,2023-09-26 09:39,93.037,93.0,93.3,92.982,831,774099.0,0.34,-0.04,-0.037,0.25
9,鸿达转债,128085,2023-09-26 09:40,93.028,92.997,93.028,92.91,224,208212.0,0.13,0.0,-0.003,0.07
10,鸿达转债,128085,2023-09-26 09:41,93.0,92.931,93.028,92.915,82,76243.0,0.12,-0.07,-0.066,0.02
11,鸿达转债,128085,2023-09-26 09:42,92.914,92.802,92.914,92.802,283,262792.0,0.12,-0.14,-0.129,0.08
12,鸿达转债,128085,2023-09-26 09:43,92.8,92.667,92.8,92.6,317,293744.0,0.22,-0.15,-0.135,0.09
13,鸿达转债,128085,2023-09-26 09:44,92.667,92.66,92.719,92.6,108,100062.0,0.13,-0.01,-0.007,0.03
14,鸿达转债,128085,2023-09-26 09:45,92.602,92.671,92.76,92.602,33,30597.0,0.17,0.01,0.011,0.01
15,鸿达转债,128085,2023-09-26 09:46,92.758,92.737,92.758,92.737,26,24115.0,0.02,0.07,0.066,0.01
16,鸿达转债,128085,2023-09-26 09:47,92.677,92.556,92.688,92.556,338,313172.0,0.14,-0.2,-0.181,0.1
17,鸿达转债,128085,2023-09-26 09:48,92.699,92.75,92.75,92.69,121,112137.0,0.06,0.21,0.194,0.04
18,鸿达转债,128085,2023-09-26 09:49,92.74,92.7,92.8,92.7,175,162301.0,0.11,-0.05,-0.05,0.05
19,鸿达转债,128085,2023-09-26 09:50,92.702,92.735,92.735,92.62,282,261462.0,0.12,0.04,0.035,0.08
20,鸿达转债,128085,2023-09-26 09:51,92.642,92.65,92.65,92.642,121,112112.0,0.01,-0.09,-0.085,0.04
21,鸿达转债,128085,2023-09-26 09:52,92.67,92.773,92.773,92.67,124,114907.0,0.11,0.13,0.123,0.04
22,鸿达转债,128085,2023-09-26 09:53,92.671,92.75,92.75,92.641,21,19469.0,0.12,-0.02,-0.023,0.01
23,鸿达转债,128085,2023-09-26 09:54,92.688,92.688,92.688,92.688,22,20391.0,0.0,-0.07,-0.062,0.01
24,鸿达转债,128085,2023-09-26 09:55,92.787,92.772,92.787,92.689,60,55633.0,0.11,0.09,0.084,0.02
25,鸿达转债,128085,2023-09-26 09:56,92.75,92.689,92.75,92.689,14,12977.0,0.07,-0.09,-0.083,0.0
26,鸿达转债,128085,2023-09-26 09:57,92.75,93.177,93.177,92.75,677,629619.0,0.46,0.53,0.488,0.2
27,鸿达转债,128085,2023-09-26 09:58,93.147,93.057,93.174,93.042,192,178736.0,0.14,-0.13,-0.12,0.06
28,鸿达转债,128085,2023-09-26 09:59,93.003,93.098,93.1,93.003,41,38166.0,0.1,0.04,0.041,0.01
29,鸿达转债,128085,2023-09-26 10:00,93.01,93.097,93.13,93.01,140,130329.0,0.13,0.0,-0.001,0.04
30,鸿达转债,128085,2023-09-26 10:01,93.094,93.1,93.138,93.09,25,23275.0,0.05,0.0,0.003,0.01
31,鸿达转债,128085,2023-09-26 10:02,93.1,93.012,93.11,93.012,194,180572.0,0.11,-0.09,-0.088,0.06
32,鸿达转债,128085,2023-09-26 10:03,93.08,93.08,93.088,93.0,64,59544.0,0.09,0.07,0.068,0.02
33,鸿达转债,128085,2023-09-26 10:04,93.08,93.079,93.08,93.014,20,18608.0,0.07,0.0,-0.001,0.01
34,鸿达转债,128085,2023-09-26 10:05,93.079,93.08,93.088,93.079,26,24201.0,0.01,0.0,0.001,0.01
35,鸿达转债,128085,2023-09-26 10:06,93.111,93.111,93.111,93.111,6,5586.0,0.0,0.03,0.031,0.0
36,鸿达转债,128085,2023-09-26 10:07,93.128,93.11,93.128,93.11,25,23276.0,0.02,0.0,-0.001,0.01
37,鸿达转债,128085,2023-09-26 10:08,93.081,93.07,93.081,93.07,21,19546.0,0.01,-0.04,-0.04,0.01
38,鸿达转债,128085,2023-09-26 10:09,93.07,93.081,93.081,93.07,15,13961.0,0.01,0.01,0.011,0.0
39,鸿达转债,128085,2023-09-26 10:10,93.081,93.169,93.169,93.081,65,60540.0,0.09,0.09,0.088,0.02
40,鸿达转债,128085,2023-09-26 10:11,93.235,93.226,93.316,93.226,221,206104.0,0.1,0.06,0.057,0.07
41,鸿达转债,128085,2023-09-26 10:12,93.231,93.3,93.3,93.2,197,183738.0,0.11,0.08,0.074,0.06
42,鸿达转债,128085,2023-09-26 10:13,93.253,93.255,93.298,93.253,30,27984.0,0.05,-0.05,-0.045,0.01
43,鸿达转债,128085,2023-09-26 10:14,93.254,93.255,93.255,93.25,107,99782.0,0.01,0.0,0.0,0.03
44,鸿达转债,128085,2023-09-26 10:15,93.256,93.25,93.299,93.25,63,58754.0,0.05,-0.01,-0.005,0.02
45,鸿达转债,128085,2023-09-26 10:16,93.25,93.2,93.256,93.2,83,77395.0,0.06,-0.05,-0.05,0.02
46,鸿达转债,128085,2023-09-26 10:17,93.24,93.08,93.25,93.08,270,251448.0,0.18,-0.13,-0.12,0.08
47,鸿达转债,128085,2023-09-26 10:18,93.093,93.18,93.2,93.093,45,41928.0,0.11,0.11,0.1,0.01
48,鸿达转债,128085,2023-09-26 10:19,93.105,93.2,93.2,93.105,6,5591.0,0.1,0.02,0.02,0.0
49,鸿达转债,128085,2023-09-26 10:20,93.2,93.1,93.2,93.1,107,99628.0,0.11,-0.11,-0.1,0.03
50,鸿达转债,128085,2023-09-26 10:21,93.1,93.056,93.17,93.056,28,26064.0,0.12,-0.05,-0.044,0.01
51,鸿达转债,128085,2023-09-26 10:22,93.09,93.06,93.09,93.059,12,11168.0,0.03,0.0,0.004,0.0
52,鸿达转债,128085,2023-09-26 10:23,93.083,93.14,93.14,93.083,8,7447.0,0.06,0.09,0.08,0.0
53,鸿达转债,128085,2023-09-26 10:24,93.14,93.079,93.14,93.079,16,14894.0,0.07,-0.07,-0.061,0.0
54,鸿达转债,128085,2023-09-26 10:25,93.044,93.025,93.044,93.025,76,70718.0,0.02,-0.06,-0.054,0.02
55,鸿达转债,128085,2023-09-26 10:26,93.0,92.996,93.03,92.996,98,91143.0,0.04,-0.03,-0.029,0.03
56,鸿达转债,128085,2023-09-26 10:27,93.0,92.987,93.0,92.911,14,13018.0,0.1,-0.01,-0.009,0.0
57,鸿达转债,128085,2023-09-26 10:28,92.993,92.993,92.993,92.993,14,13019.0,0.0,0.01,0.006,0.0
58,鸿达转债,128085,2023-09-26 10:29,92.932,92.932,92.932,92.932,50,46467.0,0.0,-0.07,-0.061,0.01
59,鸿达转债,128085,2023-09-26 10:30,93.002,93.002,93.002,93.002,20,18600.0,0.0,0.08,0.07,0.01
60,鸿达转债,128085,2023-09-26 10:31,93.001,93.001,93.001,93.001,1,930.0,0.0,0.0,-0.001,0.0
61,鸿达转债,128085,2023-09-26 10:32,92.999,93.002,93.002,92.999,87,80909.0,0.0,0.0,0.001,0.03
62,鸿达转债,128085,2023-09-26 10:33,93.004,93.004,93.004,93.004,126,117184.0,0.0,0.0,0.002,0.04
63,鸿达转债,128085,2023-09-26 10:34,93.004,93.002,93.004,93.002,43,39991.0,0.0,0.0,-0.002,0.01
64,鸿达转债,128085,2023-09-26 10:35,93.004,93.03,93.03,93.004,97,90212.0,0.03,0.03,0.028,0.03
65,鸿达转债,128085,2023-09-26 10:36,93.03,93.03,93.03,93.03,0,0.0,0.0,0.0,0.0,0.0
66,鸿达转债,128085,2023-09-26 10:37,93.03,93.03,93.03,93.03,2,1860.0,0.0,0.0,0.0,0.0
67,鸿达转债,128085,2023-09-26 10:38,93.066,93.059,93.066,93.03,16,14877.0,0.04,0.03,0.029,0.0
68,鸿达转债,128085,2023-09-26 10:39,93.048,93.048,93.048,93.048,2,1860.0,0.0,-0.01,-0.011,0.0
69,鸿达转债,128085,2023-09-26 10:40,92.956,93.047,93.048,92.956,8,7442.0,0.1,0.0,-0.001,0.0
70,鸿达转债,128085,2023-09-26 10:41,93.045,93.048,93.048,93.045,19,17678.0,0.0,0.0,0.001,0.01
71,鸿达转债,128085,2023-09-26 10:42,93.048,93.048,93.048,93.048,7,6513.0,0.0,0.0,0.0,0.0
72,鸿达转债,128085,2023-09-26 10:43,93.054,93.054,93.054,93.054,127,118173.0,0.0,0.01,0.006,0.04
73,鸿达转债,128085,2023-09-26 10:44,93.054,93.054,93.054,93.054,0,0.0,0.0,0.0,0.0,0.0
74,鸿达转债,128085,2023-09-26 10:45,93.099,93.099,93.099,93.099,1,930.0,0.0,0.05,0.045,0.0
75,鸿达转债,128085,2023-09-26 10:46,93.1,93.1,93.1,93.1,20,18620.0,0.0,0.0,0.001,0.01
76,鸿达转债,128085,2023-09-26 10:47,93.159,93.159,93.159,93.159,1,931.0,0.0,0.06,0.059,0.0
77,鸿达转债,128085,2023-09-26 10:48,93.158,93.1,93.158,93.1,4,3725.0,0.06,-0.06,-0.059,0.0
78,鸿达转债,128085,2023-09-26 10:49,93.1,93.1,93.1,93.1,0,0.0,0.0,0.0,0.0,0.0
79,鸿达转债,128085,2023-09-26 10:50,93.09,93.09,93.09,93.046,18,16754.0,0.05,-0.01,-0.01,0.01
80,鸿达转债,128085,2023-09-26 10:51,93.045,93.045,93.045,93.045,5,4652.0,0.0,-0.05,-0.045,0.0
81,鸿达转债,128085,2023-09-26 10:52,93.046,93.046,93.046,93.046,2,1860.0,0.0,0.0,0.001,0.0
82,鸿达转债,128085,2023-09-26 10:53,93.048,93.048,93.048,93.048,4,3721.0,0.0,0.0,0.002,0.0
83,鸿达转债,128085,2023-09-26 10:54,93.048,93.048,93.048,93.048,0,0.0,0.0,0.0,0.0,0.0
84,鸿达转债,128085,2023-09-26 10:55,93.048,93.048,93.048,93.048,0,0.0,0.0,0.0,0.0,0.0
85,鸿达转债,128085,2023-09-26 10:56,93.048,93.047,93.048,93.047,3,2791.0,0.0,0.0,-0.001,0.0
86,鸿达转债,128085,2023-09-26 10:57,93.037,93.036,93.047,93.036,19,17677.0,0.01,-0.01,-0.011,0.01
87,鸿达转债,128085,2023-09-26 10:58,93.047,93.085,93.086,93.047,11,10237.0,0.04,0.05,0.049,0.0
88,鸿达转债,128085,2023-09-26 10:59,93.085,93.085,93.085,93.085,0,0.0,0.0,0.0,0.0,0.0
89,鸿达转债,128085,2023-09-26 11:00,93.086,93.086,93.086,93.086,8,7446.0,0.0,0.0,0.001,0.0
90,鸿达转债,128085,2023-09-26 11:01,93.036,93.03,93.036,93.03,105,97683.0,0.01,-0.06,-0.056,0.03
91,鸿达转债,128085,2023-09-26 11:02,93.029,93.0,93.029,93.0,48,44640.0,0.03,-0.03,-0.03,0.01
92,鸿达转债,128085,2023-09-26 11:03,92.999,92.977,92.999,92.977,5,4649.0,0.02,-0.02,-0.023,0.0
93,鸿达转债,128085,2023-09-26 11:04,92.977,92.976,92.977,92.976,10,9297.0,0.0,0.0,-0.001,0.0
94,鸿达转债,128085,2023-09-26 11:05,92.976,92.976,92.976,92.976,4,3719.0,0.0,0.0,0.0,0.0
95,鸿达转债,128085,2023-09-26 11:06,92.976,92.976,92.976,92.976,1,929.0,0.0,0.0,0.0,0.0
96,鸿达转债,128085,2023-09-26 11:07,92.93,92.92,92.93,92.92,31,28814.0,0.01,-0.06,-0.056,0.01
97,鸿达转债,128085,2023-09-26 11:08,92.92,93.0,93.0,92.92,52,48355.0,0.09,0.09,0.08,0.02
98,鸿达转债,128085,2023-09-26 11:09,92.999,92.997,92.999,92.997,3,2789.0,0.0,0.0,-0.003,0.0
99,鸿达转债,128085,2023-09-26 11:10,92.997,92.997,92.997,92.997,0,0.0,0.0,0.0,0.0,0.0
100,鸿达转债,128085,2023-09-26 11:11,92.997,92.997,92.997,92.997,0,0.0,0.0,0.0,0.0,0.0
101,鸿达转债,128085,2023-09-26 11:12,93.0,93.0,93.0,93.0,36,33480.0,0.0,0.0,0.003,0.01
102,鸿达转债,128085,2023-09-26 11:13,93.0,93.0,93.0,93.0,39,36270.0,0.0,0.0,0.0,0.01
103,鸿达转债,128085,2023-09-26 11:14,93.086,93.036,93.086,93.036,21,19542.0,0.05,0.04,0.036,0.01
104,鸿达转债,128085,2023-09-26 11:15,93.036,93.036,93.036,93.036,0,0.0,0.0,0.0,0.0,0.0
105,鸿达转债,128085,2023-09-26 11:16,93.036,93.036,93.036,93.036,1,930.0,0.0,0.0,0.0,0.0
106,鸿达转债,128085,2023-09-26 11:17,93.036,93.001,93.036,93.001,16,14885.0,0.04,-0.04,-0.035,0.0
107,鸿达转债,128085,2023-09-26 11:18,93.001,93.001,93.001,93.001,1,930.0,0.0,0.0,0.0,0.0
108,鸿达转债,128085,2023-09-26 11:19,93.001,93.001,93.001,93.001,0,0.0,0.0,0.0,0.0,0.0
109,鸿达转债,128085,2023-09-26 11:20,93.0,93.064,93.064,93.0,34,31620.0,0.07,0.07,0.063,0.01
110,鸿达转债,128085,2023-09-26 11:21,93.064,93.064,93.064,93.064,0,0.0,0.0,0.0,0.0,0.0
111,鸿达转债,128085,2023-09-26 11:22,93.064,93.064,93.064,93.064,0,0.0,0.0,0.0,0.0,0.0
112,鸿达转债,128085,2023-09-26 11:23,93.004,93.051,93.051,93.004,16,14882.0,0.05,-0.01,-0.013,0.0
113,鸿达转债,128085,2023-09-26 11:24,93.05,93.05,93.05,93.05,3,2791.0,0.0,0.0,-0.001,0.0
114,鸿达转债,128085,2023-09-26 11:25,93.05,93.051,93.051,93.05,7,6513.0,0.0,0.0,0.001,0.0
115,鸿达转债,128085,2023-09-26 11:26,93.051,93.051,93.051,93.051,0,0.0,0.0,0.0,0.0,0.0
116,鸿达转债,128085,2023-09-26 11:27,93.04,93.04,93.04,93.04,1,930.0,0.0,-0.01,-0.011,0.0
117,鸿达转债,128085,2023-09-26 11:28,93.038,93.038,93.038,93.038,5,4649.0,0.0,0.0,-0.002,0.0
118,鸿达转债,128085,2023-09-26 11:29,93.038,93.038,93.038,93.038,0,0.0,0.0,0.0,0.0,0.0
119,鸿达转债,128085,2023-09-26 11:30,92.948,92.948,92.948,92.948,13,12084.0,0.0,-0.1,-0.09,0.0
