,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-09-26 09:31,116.521,116.666,116.666,116.5,76,88610.0,0.14,0.04,0.052,0.0
1,凤21转债,113623,2023-09-26 09:32,116.665,116.675,116.799,116.665,56,65376.0,0.11,0.01,0.009,0.0
2,凤21转债,113623,2023-09-26 09:33,116.676,116.571,116.683,116.466,97,113153.0,0.19,-0.09,-0.104,0.0
3,凤21转债,113623,2023-09-26 09:34,116.503,116.629,116.629,116.503,39,45456.0,0.11,0.05,0.058,0.0
4,凤21转债,113623,2023-09-26 09:35,116.617,116.617,116.617,116.617,2,2332.0,0.0,-0.01,-0.012,0.0
5,凤21转债,113623,2023-09-26 09:36,116.656,116.571,116.659,116.569,12,13995.0,0.08,-0.04,-0.046,0.0
6,凤21转债,113623,2023-09-26 09:37,116.575,116.575,116.575,116.575,3,3497.0,0.0,0.0,0.004,0.0
7,凤21转债,113623,2023-09-26 09:38,116.575,116.626,116.626,116.575,13,15158.0,0.04,0.04,0.051,0.0
8,凤21转债,113623,2023-09-26 09:39,116.635,116.667,116.8,116.635,83,96847.0,0.14,0.04,0.041,0.0
9,凤21转债,113623,2023-09-26 09:40,116.666,116.625,116.701,116.623,90,105013.0,0.07,-0.04,-0.042,0.0
10,凤21转债,113623,2023-09-26 09:41,116.625,116.766,116.77,116.625,59,68865.0,0.12,0.12,0.141,0.0
11,凤21转债,113623,2023-09-26 09:42,116.794,116.773,116.795,116.72,110,128454.0,0.06,0.01,0.007,0.0
12,凤21转债,113623,2023-09-26 09:43,116.73,116.709,116.73,116.666,159,185599.0,0.05,-0.05,-0.064,0.01
13,凤21转债,113623,2023-09-26 09:44,116.73,116.625,116.773,116.623,91,106228.0,0.13,-0.07,-0.084,0.0
14,凤21转债,113623,2023-09-26 09:45,116.724,116.721,116.733,116.71,77,89873.0,0.02,0.08,0.096,0.0
15,凤21转债,113623,2023-09-26 09:46,116.707,116.718,116.718,116.673,73,85195.0,0.04,0.0,-0.003,0.0
16,凤21转债,113623,2023-09-26 09:47,116.764,116.488,116.764,116.458,938,1093104.0,0.26,-0.2,-0.23,0.04
17,凤21转债,113623,2023-09-26 09:48,116.488,116.542,116.542,116.488,520,605812.0,0.05,0.05,0.054,0.02
18,凤21转债,113623,2023-09-26 09:49,116.574,116.57,116.606,116.511,89,103759.0,0.08,0.02,0.028,0.0
19,凤21转债,113623,2023-09-26 09:50,116.539,116.537,116.539,116.511,65,75745.0,0.02,-0.03,-0.033,0.0
20,凤21转债,113623,2023-09-26 09:51,116.614,116.717,116.717,116.614,65,75842.0,0.09,0.15,0.18,0.0
21,凤21转债,113623,2023-09-26 09:52,116.718,116.759,116.763,116.692,85,99233.0,0.06,0.04,0.042,0.0
22,凤21转债,113623,2023-09-26 09:53,116.643,116.664,116.667,116.589,152,177325.0,0.07,-0.08,-0.095,0.01
23,凤21转债,113623,2023-09-26 09:54,116.617,116.619,116.665,116.615,109,127131.0,0.04,-0.04,-0.045,0.0
24,凤21转债,113623,2023-09-26 09:55,116.619,116.633,116.67,116.614,183,213437.0,0.05,0.01,0.014,0.01
25,凤21转债,113623,2023-09-26 09:56,116.615,116.686,116.686,116.615,106,123664.0,0.06,0.05,0.053,0.0
26,凤21转债,113623,2023-09-26 09:57,116.692,116.7,116.766,116.692,196,228744.0,0.06,0.01,0.014,0.01
27,凤21转债,113623,2023-09-26 09:58,116.7,116.728,116.728,116.643,144,168062.0,0.07,0.02,0.028,0.01
28,凤21转债,113623,2023-09-26 09:59,116.742,116.812,116.812,116.742,122,142449.0,0.06,0.07,0.084,0.0
29,凤21转债,113623,2023-09-26 10:00,116.813,116.855,116.855,116.813,154,179919.0,0.04,0.04,0.043,0.01
30,凤21转债,113623,2023-09-26 10:01,116.855,116.844,116.899,116.841,158,184643.0,0.05,-0.01,-0.011,0.01
31,凤21转债,113623,2023-09-26 10:02,116.841,117.107,117.107,116.841,561,656208.0,0.23,0.23,0.263,0.02
32,凤21转债,113623,2023-09-26 10:03,117.087,117.182,117.182,117.05,169,197935.0,0.11,0.06,0.075,0.01
33,凤21转债,113623,2023-09-26 10:04,117.123,117.31,117.314,117.123,201,235628.0,0.16,0.11,0.128,0.01
34,凤21转债,113623,2023-09-26 10:05,117.294,117.295,117.342,117.246,209,245163.0,0.08,-0.01,-0.015,0.01
35,凤21转债,113623,2023-09-26 10:06,117.247,117.306,117.36,117.234,209,245132.0,0.11,0.01,0.011,0.01
36,凤21转债,113623,2023-09-26 10:07,117.296,117.392,117.4,117.29,173,203008.0,0.09,0.07,0.086,0.01
37,凤21转债,113623,2023-09-26 10:08,117.313,117.444,117.47,117.313,133,156186.0,0.13,0.04,0.052,0.01
38,凤21转债,113623,2023-09-26 10:09,117.387,117.38,117.387,117.358,122,143203.0,0.02,-0.05,-0.064,0.0
39,凤21转债,113623,2023-09-26 10:10,117.351,117.443,117.443,117.351,105,123276.0,0.08,0.05,0.063,0.0
40,凤21转债,113623,2023-09-26 10:11,117.438,117.438,117.468,117.377,169,198474.0,0.08,0.0,-0.005,0.01
41,凤21转债,113623,2023-09-26 10:12,117.438,117.414,117.495,117.358,83,97483.0,0.12,-0.02,-0.024,0.0
42,凤21转债,113623,2023-09-26 10:13,117.414,117.372,117.414,117.349,24,28173.0,0.06,-0.04,-0.042,0.0
43,凤21转债,113623,2023-09-26 10:14,117.411,117.418,117.42,117.398,11,12915.0,0.02,0.04,0.046,0.0
44,凤21转债,113623,2023-09-26 10:15,117.443,117.49,117.49,117.443,23,27014.0,0.04,0.06,0.072,0.0
45,凤21转债,113623,2023-09-26 10:16,117.3,117.3,117.3,117.285,156,183033.0,0.01,-0.16,-0.19,0.01
46,凤21转债,113623,2023-09-26 10:17,117.175,117.284,117.287,117.175,23,26965.0,0.1,-0.01,-0.016,0.0
47,凤21转债,113623,2023-09-26 10:18,117.199,117.198,117.199,117.198,62,72664.0,0.0,-0.07,-0.086,0.0
48,凤21转债,113623,2023-09-26 10:19,117.197,117.207,117.255,117.197,88,103152.0,0.05,0.01,0.009,0.0
49,凤21转债,113623,2023-09-26 10:20,117.184,117.202,117.238,117.184,729,854420.0,0.05,0.0,-0.005,0.03
