,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-09-26 09:31,137.037,136.703,137.21,136.703,383,524399.0,0.37,-0.07,-0.097,0.26
1,金农转债,128036,2023-09-26 09:32,136.703,137.003,137.076,136.607,388,530998.0,0.34,0.22,0.3,0.27
2,金农转债,128036,2023-09-26 09:33,137.004,137.422,137.65,137.004,514,705737.0,0.47,0.31,0.419,0.35
3,金农转债,128036,2023-09-26 09:34,137.43,137.77,137.775,137.38,400,549981.0,0.29,0.25,0.348,0.27
4,金农转债,128036,2023-09-26 09:35,137.628,137.3,137.7,137.3,762,1047408.0,0.29,-0.34,-0.47,0.52
5,金农转债,128036,2023-09-26 09:36,137.296,137.6,137.7,137.2,432,593501.0,0.36,0.22,0.3,0.3
6,金农转债,128036,2023-09-26 09:37,137.427,137.641,137.641,137.33,417,573671.0,0.23,0.03,0.041,0.29
7,金农转债,128036,2023-09-26 09:38,137.635,137.438,137.641,137.438,166,228445.0,0.15,-0.15,-0.203,0.11
8,金农转债,128036,2023-09-26 09:39,137.452,137.75,137.75,137.452,755,1039235.0,0.22,0.23,0.312,0.52
9,金农转债,128036,2023-09-26 09:40,137.713,138.166,138.3,137.713,1044,1441415.0,0.43,0.3,0.416,0.72
10,金农转债,128036,2023-09-26 09:41,138.253,138.4,138.5,138.1,1691,2339006.0,0.29,0.17,0.234,1.16
11,金农转债,128036,2023-09-26 09:42,138.331,138.25,138.43,138.0,1264,1748019.0,0.31,-0.11,-0.15,0.87
12,金农转债,128036,2023-09-26 09:43,138.3,138.2,138.304,138.006,334,461719.0,0.22,-0.04,-0.05,0.23
13,金农转债,128036,2023-09-26 09:44,138.057,138.333,138.387,138.057,439,606709.0,0.24,0.1,0.133,0.3
14,金农转债,128036,2023-09-26 09:45,138.203,138.124,138.321,138.021,336,464400.0,0.22,-0.15,-0.209,0.23
15,金农转债,128036,2023-09-26 09:46,138.001,137.871,138.128,137.78,642,885915.0,0.25,-0.18,-0.253,0.44
16,金农转债,128036,2023-09-26 09:47,137.78,137.862,137.889,137.78,247,340427.0,0.08,-0.01,-0.009,0.17
17,金农转债,128036,2023-09-26 09:48,137.975,137.771,137.975,137.771,207,285359.0,0.15,-0.07,-0.091,0.14
18,金农转债,128036,2023-09-26 09:49,137.6,137.979,137.979,137.6,529,728760.0,0.28,0.15,0.208,0.36
