,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-09-26 09:31,120.265,120.742,120.854,120.265,295,356050.0,0.49,0.21,0.252,0.08
1,应急转债,123048,2023-09-26 09:32,120.787,120.799,120.8,120.749,278,335772.0,0.04,0.05,0.057,0.07
2,应急转债,123048,2023-09-26 09:33,120.799,120.811,120.846,120.79,32,38654.0,0.05,0.01,0.012,0.01
3,应急转债,123048,2023-09-26 09:34,120.846,120.846,120.846,120.846,1,1208.0,0.0,0.03,0.035,0.0
4,应急转债,123048,2023-09-26 09:35,120.853,120.853,120.853,120.853,2,2417.0,0.0,0.01,0.007,0.0
5,应急转债,123048,2023-09-26 09:36,120.777,120.906,120.906,120.777,47,56799.0,0.11,0.04,0.053,0.01
6,应急转债,123048,2023-09-26 09:37,120.857,120.802,120.956,120.802,24,29008.0,0.13,-0.09,-0.104,0.01
7,应急转债,123048,2023-09-26 09:38,120.837,120.854,120.854,120.784,27,32626.0,0.06,0.04,0.052,0.01
8,应急转债,123048,2023-09-26 09:39,120.904,120.854,120.956,120.854,43,51984.0,0.08,0.0,0.0,0.01
9,应急转债,123048,2023-09-26 09:40,120.854,120.802,120.854,120.802,11,13290.0,0.04,-0.04,-0.052,0.0
10,应急转债,123048,2023-09-26 09:41,120.83,120.827,120.83,120.827,8,9666.0,0.0,0.02,0.025,0.0
11,应急转债,123048,2023-09-26 09:42,120.823,120.851,120.851,120.79,33,39872.0,0.05,0.02,0.024,0.01
12,应急转债,123048,2023-09-26 09:43,120.704,120.799,120.8,120.604,123,148542.0,0.16,-0.04,-0.052,0.03
13,应急转债,123048,2023-09-26 09:44,120.8,120.803,120.874,120.8,18,21749.0,0.06,0.0,0.004,0.0
14,应急转债,123048,2023-09-26 09:45,120.803,120.803,120.803,120.803,0,0.0,0.0,0.0,0.0,0.0
15,应急转债,123048,2023-09-26 09:46,120.802,120.854,120.854,120.75,49,59189.0,0.09,0.04,0.051,0.01
16,应急转债,123048,2023-09-26 09:47,120.779,120.798,120.798,120.777,20,24158.0,0.02,-0.05,-0.056,0.01
17,应急转债,123048,2023-09-26 09:48,120.854,120.802,120.854,120.802,12,14499.0,0.04,0.0,0.004,0.0
18,应急转债,123048,2023-09-26 09:49,120.751,120.847,120.847,120.75,26,31401.0,0.08,0.04,0.045,0.01
19,应急转债,123048,2023-09-26 09:50,120.847,120.75,120.847,120.75,13,15700.0,0.08,-0.08,-0.097,0.0
20,应急转债,123048,2023-09-26 09:51,120.699,120.699,120.699,120.699,1,1206.0,0.0,-0.04,-0.051,0.0
21,应急转债,123048,2023-09-26 09:52,120.802,120.874,120.874,120.792,36,43493.0,0.07,0.14,0.175,0.01
22,应急转债,123048,2023-09-26 09:53,120.874,120.88,120.88,120.874,4,4835.0,0.0,0.0,0.006,0.0
23,应急转债,123048,2023-09-26 09:54,120.906,120.956,120.956,120.906,7,8464.0,0.04,0.06,0.076,0.0
24,应急转债,123048,2023-09-26 09:55,120.956,120.958,120.958,120.956,6,7257.0,0.0,0.0,0.002,0.0
25,应急转债,123048,2023-09-26 09:56,120.97,120.97,120.97,120.907,18,21771.0,0.05,0.01,0.012,0.0
26,应急转债,123048,2023-09-26 09:57,120.908,120.908,120.928,120.908,6,7255.0,0.02,-0.05,-0.062,0.0
27,应急转债,123048,2023-09-26 09:58,120.927,120.927,120.927,120.927,22,26603.0,0.0,0.02,0.019,0.01
28,应急转债,123048,2023-09-26 09:59,120.926,121.0,121.01,120.926,87,105245.0,0.07,0.06,0.073,0.02
29,应急转债,123048,2023-09-26 10:00,121.06,121.06,121.06,121.06,6,7262.0,0.0,0.05,0.06,0.0
30,应急转债,123048,2023-09-26 10:01,121.061,121.028,121.065,121.028,14,16948.0,0.03,-0.03,-0.032,0.0
31,应急转债,123048,2023-09-26 10:02,121.1,121.146,121.2,121.1,35,42401.0,0.08,0.1,0.118,0.01
32,应急转债,123048,2023-09-26 10:03,121.191,121.3,121.3,121.19,70,84861.0,0.09,0.13,0.154,0.02
33,应急转债,123048,2023-09-26 10:04,121.3,121.374,121.374,121.218,60,72781.0,0.13,0.06,0.074,0.02
34,应急转债,123048,2023-09-26 10:05,121.329,121.374,121.399,121.322,41,49756.0,0.06,0.0,0.0,0.01
35,应急转债,123048,2023-09-26 10:06,121.322,121.373,121.4,121.322,59,71617.0,0.06,0.0,-0.001,0.02
36,应急转债,123048,2023-09-26 10:07,121.373,121.4,121.419,121.322,64,77681.0,0.08,0.02,0.027,0.02
37,应急转债,123048,2023-09-26 10:08,121.327,121.353,121.426,121.327,62,75262.0,0.08,-0.04,-0.047,0.02
38,应急转债,123048,2023-09-26 10:09,121.343,121.327,121.415,121.327,37,44920.0,0.07,-0.02,-0.026,0.01
39,应急转债,123048,2023-09-26 10:10,121.412,121.275,121.412,121.275,40,48538.0,0.11,-0.04,-0.052,0.01
40,应急转债,123048,2023-09-26 10:11,121.305,121.282,121.327,121.282,26,31542.0,0.04,0.01,0.007,0.01
41,应急转债,123048,2023-09-26 10:12,121.282,121.27,121.282,121.27,26,31532.0,0.01,-0.01,-0.012,0.01
42,应急转债,123048,2023-09-26 10:13,121.244,121.2,121.244,121.2,8,9697.0,0.04,-0.06,-0.07,0.0
