,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-09-26 09:31,136.876,137.191,137.352,136.876,17,23324.0,0.35,0.23,0.316,0.0
1,珀莱转债,113634,2023-09-26 09:32,137.347,136.9,137.347,136.9,18,24694.0,0.33,-0.21,-0.291,0.0
2,珀莱转债,113634,2023-09-26 09:33,137.348,137.498,137.498,137.207,117,160784.0,0.21,0.44,0.598,0.02
3,珀莱转债,113634,2023-09-26 09:34,137.504,137.51,137.55,137.504,138,189757.0,0.03,0.01,0.012,0.02
4,珀莱转债,113634,2023-09-26 09:35,137.53,137.703,137.799,137.53,73,100509.0,0.2,0.14,0.193,0.01
5,珀莱转债,113634,2023-09-26 09:36,137.788,137.674,137.788,137.674,7,9640.0,0.08,-0.02,-0.029,0.0
6,珀莱转债,113634,2023-09-26 09:37,137.581,137.385,137.581,137.355,26,35732.0,0.16,-0.21,-0.289,0.0
7,珀莱转债,113634,2023-09-26 09:38,137.362,137.313,137.362,137.313,4,5493.0,0.04,-0.05,-0.072,0.0
8,珀莱转债,113634,2023-09-26 09:39,137.312,137.312,137.312,137.312,3,4120.0,0.0,0.0,-0.001,0.0
9,珀莱转债,113634,2023-09-26 09:40,137.344,137.324,137.344,137.324,37,50815.0,0.01,0.01,0.012,0.0
10,珀莱转债,113634,2023-09-26 09:41,137.324,137.301,137.324,137.301,8,10985.0,0.02,-0.02,-0.023,0.0
11,珀莱转债,113634,2023-09-26 09:42,137.24,137.24,137.24,137.24,1,1372.0,0.0,-0.04,-0.061,0.0
12,珀莱转债,113634,2023-09-26 09:43,137.027,136.87,137.027,136.781,368,504092.0,0.18,-0.27,-0.37,0.05
13,珀莱转债,113634,2023-09-26 09:44,136.87,137.03,137.032,136.87,70,95882.0,0.12,0.12,0.16,0.01
14,珀莱转债,113634,2023-09-26 09:45,137.03,137.096,137.1,137.03,4,5483.0,0.05,0.05,0.066,0.0
15,珀莱转债,113634,2023-09-26 09:46,137.099,137.001,137.103,137.001,40,54815.0,0.07,-0.07,-0.095,0.01
16,珀莱转债,113634,2023-09-26 09:47,136.997,136.973,137.001,136.973,9,12329.0,0.02,-0.02,-0.028,0.0
17,珀莱转债,113634,2023-09-26 09:48,136.973,136.973,136.973,136.973,1,1369.0,0.0,0.0,0.0,0.0
18,珀莱转债,113634,2023-09-26 09:49,136.973,137.075,137.075,136.973,5,6850.0,0.07,0.07,0.102,0.0
19,珀莱转债,113634,2023-09-26 09:50,136.819,136.819,136.819,136.819,350,478888.0,0.0,-0.19,-0.256,0.05
20,珀莱转债,113634,2023-09-26 09:51,136.952,137.088,137.088,136.952,36,49344.0,0.1,0.2,0.269,0.0
21,珀莱转债,113634,2023-09-26 09:52,137.153,137.153,137.153,137.153,4,5487.0,0.0,0.05,0.065,0.0
22,珀莱转债,113634,2023-09-26 09:53,137.178,137.178,137.178,137.178,5,6859.0,0.0,0.02,0.025,0.0
23,珀莱转债,113634,2023-09-26 09:54,137.18,137.168,137.18,137.168,5,6858.0,0.01,-0.01,-0.01,0.0
24,珀莱转债,113634,2023-09-26 09:55,137.126,137.042,137.126,137.042,7,9597.0,0.06,-0.09,-0.126,0.0
25,珀莱转债,113634,2023-09-26 09:56,137.04,137.04,137.04,137.04,1,1370.0,0.0,0.0,-0.002,0.0
26,珀莱转债,113634,2023-09-26 09:57,137.1,137.086,137.1,137.086,5,6854.0,0.01,0.03,0.046,0.0
27,珀莱转债,113634,2023-09-26 09:58,137.149,137.187,137.187,137.149,3,4115.0,0.03,0.07,0.101,0.0
28,珀莱转债,113634,2023-09-26 09:59,137.196,137.173,137.196,137.173,3,4116.0,0.02,-0.01,-0.014,0.0
29,珀莱转债,113634,2023-09-26 10:00,137.202,137.337,137.337,137.202,85,116706.0,0.1,0.12,0.164,0.01
30,珀莱转债,113634,2023-09-26 10:01,137.394,137.398,137.398,137.393,9,12365.0,0.0,0.04,0.061,0.0
31,珀莱转债,113634,2023-09-26 10:02,137.353,137.353,137.353,137.353,1,1374.0,0.0,-0.03,-0.045,0.0
32,珀莱转债,113634,2023-09-26 10:03,137.406,137.5,137.5,137.406,29,39861.0,0.07,0.11,0.147,0.0
33,珀莱转债,113634,2023-09-26 10:04,137.571,137.466,137.7,137.466,44,60572.0,0.17,-0.02,-0.034,0.01
34,珀莱转债,113634,2023-09-26 10:05,137.68,137.771,137.771,137.68,25,34437.0,0.07,0.22,0.305,0.0
35,珀莱转债,113634,2023-09-26 10:06,137.771,137.64,137.771,137.64,3,4130.0,0.1,-0.1,-0.131,0.0
36,珀莱转债,113634,2023-09-26 10:07,137.785,137.526,137.785,137.526,18,24778.0,0.19,-0.08,-0.114,0.0
37,珀莱转债,113634,2023-09-26 10:08,137.352,137.353,137.353,137.352,22,30239.0,0.0,-0.13,-0.173,0.0
38,珀莱转债,113634,2023-09-26 10:09,137.51,137.668,137.668,137.51,21,28897.0,0.12,0.23,0.315,0.0
39,珀莱转债,113634,2023-09-26 10:10,137.626,137.664,137.664,137.626,24,33035.0,0.03,0.0,-0.004,0.0
40,珀莱转债,113634,2023-09-26 10:11,137.68,137.75,137.75,137.68,27,37186.0,0.05,0.06,0.086,0.0
41,珀莱转债,113634,2023-09-26 10:12,137.75,137.755,137.78,137.75,36,49596.0,0.02,0.0,0.005,0.0
42,珀莱转债,113634,2023-09-26 10:13,137.755,137.759,137.861,137.755,83,114375.0,0.08,0.0,0.004,0.01
43,珀莱转债,113634,2023-09-26 10:14,137.755,137.68,137.755,137.68,13,17908.0,0.05,-0.06,-0.079,0.0
44,珀莱转债,113634,2023-09-26 10:15,137.68,137.68,137.68,137.68,0,0.0,0.0,0.0,0.0,0.0
45,珀莱转债,113634,2023-09-26 10:16,137.684,137.761,137.761,137.68,16,22036.0,0.06,0.06,0.081,0.0
46,珀莱转债,113634,2023-09-26 10:17,137.761,137.761,137.761,137.761,0,0.0,0.0,0.0,0.0,0.0
47,珀莱转债,113634,2023-09-26 10:18,137.761,137.761,137.761,137.761,0,0.0,0.0,0.0,0.0,0.0
48,珀莱转债,113634,2023-09-26 10:19,137.8,137.953,137.953,137.8,55,75821.0,0.11,0.14,0.192,0.01
49,珀莱转债,113634,2023-09-26 10:20,137.98,137.888,137.996,137.888,44,60694.0,0.08,-0.05,-0.065,0.01
50,珀莱转债,113634,2023-09-26 10:21,137.857,137.764,137.857,137.764,12,16542.0,0.07,-0.09,-0.124,0.0
51,珀莱转债,113634,2023-09-26 10:22,137.948,137.948,137.948,137.948,3,4138.0,0.0,0.13,0.184,0.0
52,珀莱转债,113634,2023-09-26 10:23,137.948,137.948,137.948,137.948,0,0.0,0.0,0.0,0.0,0.0
53,珀莱转债,113634,2023-09-26 10:24,137.871,137.996,137.996,137.871,25,34488.0,0.09,0.03,0.048,0.0
54,珀莱转债,113634,2023-09-26 10:25,137.998,137.892,137.998,137.892,16,22072.0,0.08,-0.08,-0.104,0.0
