,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-09-26 09:31,115.101,114.701,115.101,114.701,173,198704.0,0.35,-0.52,-0.602,0.01
1,立昂转债,111010,2023-09-26 09:32,114.721,115.029,115.029,114.721,67,76978.0,0.27,0.29,0.328,0.0
2,立昂转债,111010,2023-09-26 09:33,115.029,115.178,115.192,115.029,139,159966.0,0.14,0.13,0.149,0.0
3,立昂转债,111010,2023-09-26 09:34,115.098,115.154,115.178,115.098,55,63337.0,0.07,-0.02,-0.024,0.0
4,立昂转债,111010,2023-09-26 09:35,115.178,115.219,115.23,115.157,107,123274.0,0.06,0.06,0.065,0.0
5,立昂转债,111010,2023-09-26 09:36,115.287,115.277,115.287,115.215,37,42644.0,0.06,0.05,0.058,0.0
6,立昂转债,111010,2023-09-26 09:37,115.22,115.224,115.272,115.19,39,44938.0,0.07,-0.05,-0.053,0.0
7,立昂转债,111010,2023-09-26 09:38,115.129,115.09,115.131,115.09,86,98998.0,0.04,-0.12,-0.134,0.0
8,立昂转债,111010,2023-09-26 09:39,115.021,114.899,115.021,114.899,25,28748.0,0.11,-0.17,-0.191,0.0
9,立昂转债,111010,2023-09-26 09:40,114.916,114.909,114.916,114.909,28,32175.0,0.01,0.01,0.01,0.0
10,立昂转债,111010,2023-09-26 09:41,114.816,114.737,114.816,114.737,65,74624.0,0.07,-0.15,-0.172,0.0
11,立昂转债,111010,2023-09-26 09:42,114.733,114.658,114.733,114.656,53,60786.0,0.07,-0.07,-0.079,0.0
12,立昂转债,111010,2023-09-26 09:43,114.631,114.599,114.653,114.588,134,153569.0,0.06,-0.05,-0.059,0.0
13,立昂转债,111010,2023-09-26 09:44,114.599,114.667,114.667,114.589,130,149003.0,0.07,0.06,0.068,0.0
14,立昂转债,111010,2023-09-26 09:45,114.605,114.59,114.605,114.59,51,58444.0,0.01,-0.07,-0.077,0.0
15,立昂转债,111010,2023-09-26 09:46,114.556,114.539,114.604,114.539,108,123739.0,0.06,-0.04,-0.051,0.0
16,立昂转债,111010,2023-09-26 09:47,114.532,114.593,114.593,114.51,47,53836.0,0.07,0.05,0.054,0.0
17,立昂转债,111010,2023-09-26 09:48,114.585,114.688,114.688,114.585,61,69912.0,0.09,0.08,0.095,0.0
18,立昂转债,111010,2023-09-26 09:49,114.651,114.682,114.682,114.651,15,17201.0,0.03,-0.01,-0.006,0.0
19,立昂转债,111010,2023-09-26 09:50,114.653,114.652,114.653,114.652,6,6880.0,0.0,-0.03,-0.03,0.0
20,立昂转债,111010,2023-09-26 09:51,114.651,114.605,114.654,114.605,35,40114.0,0.04,-0.04,-0.047,0.0
21,立昂转债,111010,2023-09-26 09:52,114.655,114.755,114.755,114.655,9,10325.0,0.09,0.13,0.15,0.0
22,立昂转债,111010,2023-09-26 09:53,114.634,114.606,114.635,114.606,25,28655.0,0.03,-0.13,-0.149,0.0
23,立昂转债,111010,2023-09-26 09:54,114.715,114.701,114.715,114.701,8,9177.0,0.01,0.08,0.095,0.0
24,立昂转债,111010,2023-09-26 09:55,114.638,114.639,114.639,114.638,33,37831.0,0.0,-0.05,-0.062,0.0
25,立昂转债,111010,2023-09-26 09:56,114.602,114.625,114.625,114.602,71,81382.0,0.02,-0.01,-0.014,0.0
26,立昂转债,111010,2023-09-26 09:57,114.639,114.7,114.7,114.639,101,115807.0,0.05,0.07,0.075,0.0
27,立昂转债,111010,2023-09-26 09:58,114.679,114.699,114.699,114.679,45,51612.0,0.02,0.0,-0.001,0.0
28,立昂转债,111010,2023-09-26 09:59,114.699,114.749,114.75,114.699,57,65384.0,0.04,0.04,0.05,0.0
29,立昂转债,111010,2023-09-26 10:00,114.73,114.745,114.806,114.73,92,105567.0,0.07,0.0,-0.004,0.0
30,立昂转债,111010,2023-09-26 10:01,114.768,114.801,114.801,114.768,3,3444.0,0.03,0.05,0.056,0.0
31,立昂转债,111010,2023-09-26 10:02,114.783,114.83,114.83,114.783,27,30997.0,0.04,0.03,0.029,0.0
32,立昂转债,111010,2023-09-26 10:03,114.829,114.829,114.829,114.829,2,2296.0,0.0,0.0,-0.001,0.0
33,立昂转债,111010,2023-09-26 10:04,114.895,114.94,114.94,114.895,12,13789.0,0.04,0.1,0.111,0.0
34,立昂转债,111010,2023-09-26 10:05,114.938,114.944,114.944,114.937,17,19539.0,0.01,0.0,0.004,0.0
35,立昂转债,111010,2023-09-26 10:06,114.946,114.942,114.946,114.9,26,29884.0,0.04,0.0,-0.002,0.0
36,立昂转债,111010,2023-09-26 10:07,115.005,115.128,115.128,115.005,62,71319.0,0.11,0.16,0.186,0.0
37,立昂转债,111010,2023-09-26 10:08,115.128,114.949,115.143,114.949,32,36836.0,0.17,-0.16,-0.179,0.0
38,立昂转债,111010,2023-09-26 10:09,114.947,114.944,115.029,114.944,33,37944.0,0.07,0.0,-0.005,0.0
39,立昂转债,111010,2023-09-26 10:10,115.029,115.223,115.223,115.029,83,95562.0,0.17,0.24,0.279,0.0
40,立昂转债,111010,2023-09-26 10:11,115.182,115.208,115.23,115.182,42,48385.0,0.04,-0.01,-0.015,0.0
41,立昂转债,111010,2023-09-26 10:12,115.279,115.187,115.279,115.187,41,47242.0,0.08,-0.02,-0.021,0.0
42,立昂转债,111010,2023-09-26 10:13,115.111,115.157,115.162,115.111,41,47212.0,0.04,-0.03,-0.03,0.0
43,立昂转债,111010,2023-09-26 10:14,115.145,115.152,115.154,115.145,19,21877.0,0.01,0.0,-0.005,0.0
44,立昂转债,111010,2023-09-26 10:15,115.241,115.192,115.241,115.192,9,10370.0,0.04,0.03,0.04,0.0
45,立昂转债,111010,2023-09-26 10:16,115.192,115.191,115.236,115.191,21,24193.0,0.04,0.0,-0.001,0.0
46,立昂转债,111010,2023-09-26 10:17,115.16,115.126,115.16,115.126,35,40302.0,0.03,-0.06,-0.065,0.0
47,立昂转债,111010,2023-09-26 10:18,115.127,115.199,115.201,115.127,17,19580.0,0.06,0.06,0.073,0.0
48,立昂转债,111010,2023-09-26 10:19,115.2,115.274,115.277,115.2,22,25352.0,0.07,0.07,0.075,0.0
49,立昂转债,111010,2023-09-26 10:20,115.277,115.213,115.277,115.213,13,14980.0,0.06,-0.05,-0.061,0.0
50,立昂转债,111010,2023-09-26 10:21,115.278,115.18,115.278,115.18,45,51857.0,0.09,-0.03,-0.033,0.0
51,立昂转债,111010,2023-09-26 10:22,115.237,115.276,115.303,115.237,29,33431.0,0.06,0.08,0.096,0.0
52,立昂转债,111010,2023-09-26 10:23,115.305,115.344,115.344,115.305,144,166035.0,0.03,0.06,0.068,0.0
