,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-09-26 09:31,130.5,130.544,130.933,130.5,82,107119.0,0.33,-0.09,-0.122,0.03
1,丝路转债,123138,2023-09-26 09:32,130.602,130.72,130.818,130.571,60,78424.0,0.19,0.13,0.176,0.03
2,丝路转债,123138,2023-09-26 09:33,130.72,131.0,131.03,130.72,190,248153.0,0.24,0.21,0.28,0.08
3,丝路转债,123138,2023-09-26 09:34,131.01,131.1,131.105,130.962,205,268618.0,0.11,0.08,0.1,0.09
4,丝路转债,123138,2023-09-26 09:35,131.0,130.794,131.096,130.794,46,60200.0,0.23,-0.23,-0.306,0.02
5,丝路转债,123138,2023-09-26 09:36,130.757,130.861,130.861,130.7,22,28765.0,0.12,0.05,0.067,0.01
6,丝路转债,123138,2023-09-26 09:37,130.7,130.68,130.756,130.628,37,48349.0,0.1,-0.14,-0.181,0.02
7,丝路转债,123138,2023-09-26 09:38,130.63,130.41,130.631,130.41,71,92680.0,0.17,-0.21,-0.27,0.03
8,丝路转债,123138,2023-09-26 09:39,130.365,130.521,130.541,130.364,79,103061.0,0.14,0.09,0.111,0.03
9,丝路转债,123138,2023-09-26 09:40,130.407,130.26,130.407,130.26,60,78225.0,0.11,-0.2,-0.261,0.03
10,丝路转债,123138,2023-09-26 09:41,130.26,130.24,130.278,130.184,147,191443.0,0.07,-0.02,-0.02,0.06
11,丝路转债,123138,2023-09-26 09:42,130.26,130.1,130.391,130.1,134,174404.0,0.22,-0.11,-0.14,0.06
12,丝路转债,123138,2023-09-26 09:43,130.1,130.205,130.211,129.953,255,331655.0,0.2,0.08,0.105,0.11
13,丝路转债,123138,2023-09-26 09:44,130.148,129.98,130.175,129.974,127,165219.0,0.15,-0.17,-0.225,0.05
14,丝路转债,123138,2023-09-26 09:45,130.0,130.098,130.098,129.902,47,61091.0,0.15,0.09,0.118,0.02
15,丝路转债,123138,2023-09-26 09:46,130.0,130.144,130.144,130.0,20,26017.0,0.11,0.04,0.046,0.01
16,丝路转债,123138,2023-09-26 09:47,130.234,130.3,130.3,130.234,23,29964.0,0.05,0.12,0.156,0.01
17,丝路转债,123138,2023-09-26 09:48,130.326,130.528,130.54,130.326,91,118735.0,0.16,0.17,0.228,0.04
18,丝路转债,123138,2023-09-26 09:49,130.528,130.34,130.528,130.34,26,33909.0,0.14,-0.14,-0.188,0.01
19,丝路转债,123138,2023-09-26 09:50,130.233,130.2,130.233,130.142,30,39058.0,0.07,-0.11,-0.14,0.01
20,丝路转债,123138,2023-09-26 09:51,130.152,130.141,130.152,130.14,27,35138.0,0.01,-0.05,-0.059,0.01
21,丝路转债,123138,2023-09-26 09:52,130.29,130.238,130.291,130.2,11,14326.0,0.07,0.07,0.097,0.0
22,丝路转债,123138,2023-09-26 09:53,130.396,130.408,130.464,130.37,15,19560.0,0.07,0.13,0.17,0.01
23,丝路转债,123138,2023-09-26 09:54,130.48,130.48,130.48,130.48,2,2609.0,0.0,0.06,0.072,0.0
24,丝路转债,123138,2023-09-26 09:55,130.303,130.238,130.339,130.238,79,102940.0,0.08,-0.19,-0.242,0.03
25,丝路转债,123138,2023-09-26 09:56,130.416,130.416,130.416,130.416,1,1304.0,0.0,0.14,0.178,0.0
26,丝路转债,123138,2023-09-26 09:57,130.413,130.493,130.493,130.413,16,20875.0,0.06,0.06,0.077,0.01
27,丝路转债,123138,2023-09-26 09:58,130.53,130.632,130.632,130.52,31,40468.0,0.09,0.11,0.139,0.01
28,丝路转债,123138,2023-09-26 09:59,130.6,130.67,130.696,130.6,58,75756.0,0.07,0.03,0.038,0.02
29,丝路转债,123138,2023-09-26 10:00,130.415,130.517,130.517,130.415,16,20876.0,0.08,-0.12,-0.153,0.01
30,丝路转债,123138,2023-09-26 10:01,130.517,130.5,130.517,130.408,61,79601.0,0.08,-0.01,-0.017,0.03
31,丝路转债,123138,2023-09-26 10:02,130.666,130.65,130.666,130.574,31,40483.0,0.07,0.11,0.15,0.01
32,丝路转债,123138,2023-09-26 10:03,130.6,130.73,130.73,130.6,65,84923.0,0.1,0.06,0.08,0.03
33,丝路转债,123138,2023-09-26 10:04,130.668,130.598,130.668,130.567,19,24814.0,0.08,-0.1,-0.132,0.01
34,丝路转债,123138,2023-09-26 10:05,130.708,130.863,130.863,130.708,96,125551.0,0.12,0.2,0.265,0.04
35,丝路转债,123138,2023-09-26 10:06,130.83,130.83,130.83,130.83,2,2616.0,0.0,-0.03,-0.033,0.0
36,丝路转债,123138,2023-09-26 10:07,130.849,130.814,130.872,130.814,53,69349.0,0.04,-0.01,-0.016,0.02
37,丝路转债,123138,2023-09-26 10:08,130.81,130.772,130.872,130.733,27,35315.0,0.11,-0.03,-0.042,0.01
38,丝路转债,123138,2023-09-26 10:09,130.851,130.834,130.914,130.834,21,27482.0,0.06,0.05,0.062,0.01
39,丝路转债,123138,2023-09-26 10:10,130.85,130.8,130.85,130.8,10,13080.0,0.04,-0.03,-0.034,0.0
40,丝路转债,123138,2023-09-26 10:11,130.702,130.93,130.93,130.702,218,285020.0,0.17,0.1,0.13,0.09
41,丝路转债,123138,2023-09-26 10:12,131.0,130.789,131.002,130.789,59,77274.0,0.16,-0.11,-0.141,0.02
42,丝路转债,123138,2023-09-26 10:13,130.788,130.783,130.79,130.762,57,74545.0,0.02,0.0,-0.006,0.02
43,丝路转债,123138,2023-09-26 10:14,130.864,130.975,130.975,130.863,32,41887.0,0.09,0.15,0.192,0.01
44,丝路转债,123138,2023-09-26 10:15,130.999,130.999,131.0,130.923,36,47158.0,0.06,0.02,0.024,0.02
45,丝路转债,123138,2023-09-26 10:16,130.888,130.8,130.98,130.782,73,95536.0,0.15,-0.15,-0.199,0.03
46,丝路转债,123138,2023-09-26 10:17,130.925,130.785,130.925,130.785,17,22237.0,0.11,-0.01,-0.015,0.01
47,丝路转债,123138,2023-09-26 10:18,130.785,130.876,130.896,130.785,17,22238.0,0.08,0.07,0.091,0.01
48,丝路转债,123138,2023-09-26 10:19,130.93,131.106,131.17,130.93,141,184789.0,0.18,0.18,0.23,0.06
