,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-09-26 09:31,129.8,131.159,131.5,129.782,2102,2753069.0,1.32,0.91,1.179,0.98
1,金轮转债,128076,2023-09-26 09:32,131.185,131.609,132.136,131.118,3929,5169848.0,0.78,0.34,0.45,1.84
2,金轮转债,128076,2023-09-26 09:33,131.613,130.983,131.613,130.711,1895,2484842.0,0.69,-0.48,-0.626,0.89
3,金轮转债,128076,2023-09-26 09:34,130.841,131.011,131.012,130.633,1094,1430147.0,0.29,0.02,0.028,0.51
4,金轮转债,128076,2023-09-26 09:35,131.011,131.145,131.35,130.684,2357,3089273.0,0.51,0.1,0.134,1.1
5,金轮转债,128076,2023-09-26 09:36,131.293,130.734,131.293,130.59,891,1165706.0,0.54,-0.31,-0.411,0.42
6,金轮转债,128076,2023-09-26 09:37,130.864,130.5,130.959,130.5,607,793500.0,0.35,-0.18,-0.234,0.28
7,金轮转债,128076,2023-09-26 09:38,130.5,130.831,130.888,130.5,601,785751.0,0.3,0.25,0.331,0.28
8,金轮转债,128076,2023-09-26 09:39,130.876,130.694,130.876,130.694,166,217067.0,0.14,-0.1,-0.137,0.08
9,金轮转债,128076,2023-09-26 09:40,130.6,131.212,131.212,130.6,627,820577.0,0.47,0.4,0.518,0.29
10,金轮转债,128076,2023-09-26 09:41,131.0,131.166,131.454,131.0,646,847559.0,0.35,-0.04,-0.046,0.3
11,金轮转债,128076,2023-09-26 09:42,131.1,130.635,131.133,130.613,554,724614.0,0.4,-0.4,-0.531,0.26
12,金轮转债,128076,2023-09-26 09:43,130.587,130.709,130.711,130.451,326,425561.0,0.2,0.06,0.074,0.15
13,金轮转债,128076,2023-09-26 09:44,130.592,130.746,130.747,130.592,101,132020.0,0.12,0.03,0.037,0.05
14,金轮转债,128076,2023-09-26 09:45,130.587,130.957,131.047,130.587,189,247364.0,0.35,0.16,0.211,0.09
15,金轮转债,128076,2023-09-26 09:46,130.99,130.79,131.043,130.79,121,158369.0,0.19,-0.13,-0.167,0.06
16,金轮转债,128076,2023-09-26 09:47,130.886,130.701,130.886,130.701,11,14395.0,0.14,-0.07,-0.089,0.01
