,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-09-26 09:31,122.59,122.664,122.98,122.589,221,271391.0,0.32,0.09,0.112,0.04
1,科蓝转债,123157,2023-09-26 09:32,122.664,122.666,122.726,122.61,158,193825.0,0.09,0.0,0.002,0.03
2,科蓝转债,123157,2023-09-26 09:33,122.64,122.72,122.776,122.64,77,94479.0,0.11,0.04,0.054,0.02
3,科蓝转债,123157,2023-09-26 09:34,122.72,122.522,122.722,122.522,39,47828.0,0.16,-0.16,-0.198,0.01
4,科蓝转债,123157,2023-09-26 09:35,122.607,122.522,122.607,122.455,45,55141.0,0.12,0.0,0.0,0.01
5,科蓝转债,123157,2023-09-26 09:36,122.496,122.412,122.539,122.412,25,30616.0,0.1,-0.09,-0.11,0.01
6,科蓝转债,123157,2023-09-26 09:37,122.386,122.272,122.386,122.272,43,52603.0,0.09,-0.11,-0.14,0.01
7,科蓝转债,123157,2023-09-26 09:38,122.25,122.105,122.306,122.105,60,73326.0,0.16,-0.14,-0.167,0.01
8,科蓝转债,123157,2023-09-26 09:39,122.179,122.16,122.216,122.104,60,73309.0,0.09,0.05,0.055,0.01
9,科蓝转债,123157,2023-09-26 09:40,122.193,122.272,122.272,122.16,48,58660.0,0.09,0.09,0.112,0.01
10,科蓝转债,123157,2023-09-26 09:41,122.16,122.114,122.16,122.008,98,119680.0,0.12,-0.13,-0.158,0.02
11,科蓝转债,123157,2023-09-26 09:42,122.116,122.117,122.117,122.116,4,4884.0,0.0,0.0,0.003,0.0
12,科蓝转债,123157,2023-09-26 09:43,122.116,122.09,122.116,122.002,59,71998.0,0.09,-0.02,-0.027,0.01
13,科蓝转债,123157,2023-09-26 09:44,122.003,122.1,122.1,122.003,4,4883.0,0.08,0.01,0.01,0.0
14,科蓝转债,123157,2023-09-26 09:45,122.099,122.114,122.114,122.002,34,41512.0,0.09,0.01,0.014,0.01
15,科蓝转债,123157,2023-09-26 09:46,122.048,122.05,122.05,122.046,38,46394.0,0.0,-0.05,-0.064,0.01
16,科蓝转债,123157,2023-09-26 09:47,122.104,122.272,122.272,122.104,70,85549.0,0.14,0.18,0.222,0.01
17,科蓝转债,123157,2023-09-26 09:48,122.216,122.386,122.386,122.216,74,90514.0,0.14,0.09,0.114,0.01
18,科蓝转债,123157,2023-09-26 09:49,122.386,122.386,122.386,122.386,13,15910.0,0.0,0.0,0.0,0.0
19,科蓝转债,123157,2023-09-26 09:50,122.328,122.308,122.328,122.308,27,33024.0,0.02,-0.06,-0.078,0.01
20,科蓝转债,123157,2023-09-26 09:51,122.294,122.44,122.44,122.294,71,86863.0,0.12,0.11,0.132,0.01
21,科蓝转债,123157,2023-09-26 09:52,122.388,122.44,122.499,122.388,37,45314.0,0.09,0.0,0.0,0.01
22,科蓝转债,123157,2023-09-26 09:53,122.45,122.44,122.496,122.44,41,50213.0,0.05,0.0,0.0,0.01
23,科蓝转债,123157,2023-09-26 09:54,122.499,122.522,122.522,122.44,56,68596.0,0.07,0.07,0.082,0.01
24,科蓝转债,123157,2023-09-26 09:55,122.472,122.496,122.59,122.44,173,211946.0,0.12,-0.02,-0.026,0.03
25,科蓝转债,123157,2023-09-26 09:56,122.45,122.552,122.552,122.45,120,147022.0,0.08,0.05,0.056,0.02
26,科蓝转债,123157,2023-09-26 09:57,122.55,122.723,122.723,122.55,94,115272.0,0.14,0.14,0.171,0.02
27,科蓝转债,123157,2023-09-26 09:58,122.688,122.862,122.862,122.688,184,225943.0,0.14,0.11,0.139,0.04
28,科蓝转债,123157,2023-09-26 09:59,122.794,122.832,122.93,122.794,137,168344.0,0.11,-0.02,-0.03,0.03
29,科蓝转债,123157,2023-09-26 10:00,122.776,122.823,122.823,122.776,73,89658.0,0.04,-0.01,-0.009,0.01
30,科蓝转债,123157,2023-09-26 10:01,122.82,122.819,122.82,122.819,76,93343.0,0.0,0.0,-0.004,0.02
31,科蓝转债,123157,2023-09-26 10:02,122.817,122.92,122.93,122.817,134,164635.0,0.09,0.08,0.101,0.03
32,科蓝转债,123157,2023-09-26 10:03,122.944,123.025,123.086,122.92,187,230014.0,0.14,0.09,0.105,0.04
33,科蓝转债,123157,2023-09-26 10:04,122.944,122.948,123.002,122.944,86,105775.0,0.05,-0.06,-0.077,0.02
34,科蓝转债,123157,2023-09-26 10:05,122.948,122.994,123.0,122.948,37,45508.0,0.04,0.04,0.046,0.01
35,科蓝转债,123157,2023-09-26 10:06,123.0,123.013,123.053,122.961,98,120563.0,0.07,0.02,0.019,0.02
36,科蓝转债,123157,2023-09-26 10:07,122.991,123.05,123.05,122.987,47,57816.0,0.05,0.03,0.037,0.01
37,科蓝转债,123157,2023-09-26 10:08,123.05,123.0,123.05,122.949,26,31988.0,0.08,-0.04,-0.05,0.01
38,科蓝转债,123157,2023-09-26 10:09,123.05,123.056,123.066,123.05,46,56606.0,0.01,0.05,0.056,0.01
39,科蓝转债,123157,2023-09-26 10:10,123.0,123.056,123.062,122.998,30,36912.0,0.05,0.0,0.0,0.01
40,科蓝转债,123157,2023-09-26 10:11,123.0,123.227,123.227,123.0,50,61563.0,0.18,0.14,0.171,0.01
41,科蓝转债,123157,2023-09-26 10:12,123.175,123.24,123.266,123.175,56,69011.0,0.07,0.01,0.013,0.01
42,科蓝转债,123157,2023-09-26 10:13,123.27,123.287,123.287,123.202,64,78892.0,0.07,0.04,0.047,0.01
43,科蓝转债,123157,2023-09-26 10:14,123.202,123.161,123.202,123.134,41,50505.0,0.06,-0.1,-0.126,0.01
44,科蓝转债,123157,2023-09-26 10:15,123.161,123.202,123.202,123.161,20,24630.0,0.03,0.03,0.041,0.0
45,科蓝转债,123157,2023-09-26 10:16,123.134,123.134,123.229,123.066,93,114483.0,0.13,-0.06,-0.068,0.02
46,科蓝转债,123157,2023-09-26 10:17,123.112,123.056,123.112,123.056,11,13538.0,0.05,-0.06,-0.078,0.0
47,科蓝转债,123157,2023-09-26 10:18,123.056,123.056,123.056,123.056,0,0.0,0.0,0.0,0.0,0.0
48,科蓝转债,123157,2023-09-26 10:19,123.1,123.168,123.168,123.1,13,16007.0,0.06,0.09,0.112,0.0
49,科蓝转债,123157,2023-09-26 10:20,123.168,123.35,123.45,123.168,263,324317.0,0.23,0.15,0.182,0.05
50,科蓝转债,123157,2023-09-26 10:21,123.35,123.357,123.42,123.35,44,54297.0,0.06,0.01,0.007,0.01
51,科蓝转债,123157,2023-09-26 10:22,123.342,123.387,123.387,123.342,10,12334.0,0.04,0.02,0.03,0.0
52,科蓝转债,123157,2023-09-26 10:23,123.38,123.377,123.38,123.377,2,2467.0,0.0,-0.01,-0.01,0.0
53,科蓝转债,123157,2023-09-26 10:24,123.377,123.377,123.377,123.377,3,3701.0,0.0,0.0,0.0,0.0
54,科蓝转债,123157,2023-09-26 10:25,123.31,123.11,123.31,123.11,27,33263.0,0.16,-0.22,-0.267,0.01
