,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-09-26 09:31,124.73,125.046,125.219,124.73,220,274916.0,0.39,-0.14,-0.171,0.01
1,北港转债,127039,2023-09-26 09:32,125.046,124.753,125.046,124.748,126,157226.0,0.24,-0.23,-0.293,0.01
2,北港转债,127039,2023-09-26 09:33,124.713,124.627,124.713,124.539,79,98461.0,0.14,-0.1,-0.126,0.0
3,北港转债,127039,2023-09-26 09:34,124.581,124.593,124.605,124.532,76,94669.0,0.06,-0.03,-0.034,0.0
4,北港转债,127039,2023-09-26 09:35,124.593,124.368,124.593,124.365,117,145609.0,0.18,-0.18,-0.225,0.01
5,北港转债,127039,2023-09-26 09:36,124.487,124.782,124.782,124.487,107,133303.0,0.24,0.33,0.414,0.01
6,北港转债,127039,2023-09-26 09:37,124.78,124.443,124.78,124.443,107,133297.0,0.27,-0.27,-0.339,0.01
7,北港转债,127039,2023-09-26 09:38,124.443,124.49,124.58,124.43,139,173037.0,0.12,0.04,0.047,0.01
8,北港转债,127039,2023-09-26 09:39,124.623,124.738,124.779,124.579,74,92196.0,0.16,0.2,0.248,0.0
9,北港转债,127039,2023-09-26 09:40,124.609,124.769,124.769,124.609,16,19949.0,0.13,0.02,0.031,0.0
10,北港转债,127039,2023-09-26 09:41,124.739,124.769,124.781,124.654,15,18712.0,0.1,0.0,0.0,0.0
11,北港转债,127039,2023-09-26 09:42,124.7,124.929,124.929,124.7,26,32453.0,0.18,0.13,0.16,0.0
12,北港转债,127039,2023-09-26 09:43,124.926,124.82,124.926,124.782,10,12483.0,0.12,-0.09,-0.109,0.0
13,北港转债,127039,2023-09-26 09:44,124.823,125.054,125.182,124.823,51,63782.0,0.29,0.19,0.234,0.0
14,北港转债,127039,2023-09-26 09:45,125.0,125.0,125.0,125.0,11,13750.0,0.0,-0.04,-0.054,0.0
15,北港转债,127039,2023-09-26 09:46,125.0,124.893,125.0,124.893,29,36242.0,0.09,-0.09,-0.107,0.0
16,北港转债,127039,2023-09-26 09:47,124.893,124.955,124.965,124.893,101,126180.0,0.06,0.05,0.062,0.01
17,北港转债,127039,2023-09-26 09:48,124.999,125.072,125.086,124.998,16,20005.0,0.07,0.09,0.117,0.0
18,北港转债,127039,2023-09-26 09:49,125.071,125.014,125.071,125.002,11,13755.0,0.06,-0.05,-0.058,0.0
19,北港转债,127039,2023-09-26 09:50,125.017,125.029,125.029,125.017,6,7501.0,0.01,0.01,0.015,0.0
20,北港转债,127039,2023-09-26 09:51,125.03,125.163,125.163,125.03,33,41279.0,0.11,0.11,0.134,0.0
21,北港转债,127039,2023-09-26 09:52,125.163,125.103,125.163,125.103,9,11260.0,0.05,-0.05,-0.06,0.0
22,北港转债,127039,2023-09-26 09:53,125.145,125.153,125.153,125.145,11,13766.0,0.01,0.04,0.05,0.0
23,北港转债,127039,2023-09-26 09:54,125.101,125.48,125.53,125.101,194,243304.0,0.34,0.26,0.327,0.01
24,北港转债,127039,2023-09-26 09:55,125.48,125.352,125.48,125.352,44,55167.0,0.1,-0.1,-0.128,0.0
25,北港转债,127039,2023-09-26 09:56,125.352,125.382,125.382,125.352,10,12537.0,0.02,0.02,0.03,0.0
26,北港转债,127039,2023-09-26 09:57,125.352,125.163,125.352,125.163,19,23810.0,0.15,-0.17,-0.219,0.0
27,北港转债,127039,2023-09-26 09:58,125.163,125.097,125.163,125.097,4,5005.0,0.05,-0.05,-0.066,0.0
28,北港转债,127039,2023-09-26 09:59,125.097,125.283,125.283,125.097,31,38808.0,0.15,0.15,0.186,0.0
29,北港转债,127039,2023-09-26 10:00,125.182,125.232,125.232,125.182,4,5007.0,0.04,-0.04,-0.051,0.0
30,北港转债,127039,2023-09-26 10:01,125.278,125.182,125.278,125.182,7,8766.0,0.08,-0.04,-0.05,0.0
31,北港转债,127039,2023-09-26 10:02,125.237,125.23,125.237,125.182,6,7512.0,0.04,0.04,0.048,0.0
32,北港转债,127039,2023-09-26 10:03,125.182,125.274,125.279,125.182,40,50097.0,0.08,0.04,0.044,0.0
33,北港转债,127039,2023-09-26 10:04,125.343,125.43,125.43,125.343,15,18801.0,0.07,0.12,0.156,0.0
34,北港转债,127039,2023-09-26 10:05,125.43,125.43,125.43,125.43,2,2508.0,0.0,0.0,0.0,0.0
35,北港转债,127039,2023-09-26 10:06,125.35,125.245,125.35,125.243,16,20044.0,0.09,-0.15,-0.185,0.0
