,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-09-26 09:31,117.149,117.946,118.357,117.149,990,1166591.0,1.03,0.5,0.589,0.15
1,游族转债,128074,2023-09-26 09:32,117.949,118.093,118.121,117.828,736,868613.0,0.25,0.12,0.147,0.11
2,游族转债,128074,2023-09-26 09:33,118.028,117.895,118.239,117.895,764,902426.0,0.29,-0.17,-0.198,0.11
3,游族转债,128074,2023-09-26 09:34,117.917,117.912,117.999,117.72,652,768845.0,0.24,0.01,0.017,0.1
4,游族转债,128074,2023-09-26 09:35,117.999,118.182,118.204,117.935,1261,1489536.0,0.23,0.23,0.27,0.18
5,游族转债,128074,2023-09-26 09:36,118.38,118.024,118.38,117.91,1199,1415822.0,0.4,-0.13,-0.158,0.18
6,游族转债,128074,2023-09-26 09:37,118.004,118.135,118.499,118.002,941,1111712.0,0.42,0.09,0.111,0.14
7,游族转债,128074,2023-09-26 09:38,118.153,118.0,118.153,117.919,696,821525.0,0.2,-0.11,-0.135,0.1
8,游族转债,128074,2023-09-26 09:39,118.06,118.14,118.15,117.966,295,348298.0,0.16,0.12,0.14,0.04
9,游族转债,128074,2023-09-26 09:40,117.972,117.97,118.087,117.964,590,696426.0,0.1,-0.14,-0.17,0.09
10,游族转债,128074,2023-09-26 09:41,117.95,117.601,117.95,117.601,724,852729.0,0.3,-0.31,-0.369,0.11
11,游族转债,128074,2023-09-26 09:42,117.665,117.709,117.727,117.606,242,284782.0,0.1,0.09,0.108,0.04
12,游族转债,128074,2023-09-26 09:43,117.709,117.65,117.709,117.598,349,410482.0,0.09,-0.05,-0.059,0.05
13,游族转债,128074,2023-09-26 09:44,117.709,117.54,117.743,117.536,422,496400.0,0.18,-0.09,-0.11,0.06
14,游族转债,128074,2023-09-26 09:45,117.555,117.534,117.6,117.444,331,388930.0,0.13,-0.01,-0.006,0.05
15,游族转债,128074,2023-09-26 09:46,117.5,117.511,117.563,117.428,310,364236.0,0.11,-0.02,-0.023,0.05
16,游族转债,128074,2023-09-26 09:47,117.495,117.552,117.571,117.45,477,560655.0,0.1,0.03,0.041,0.07
17,游族转债,128074,2023-09-26 09:48,117.552,117.588,117.6,117.5,312,366857.0,0.09,0.03,0.036,0.05
18,游族转债,128074,2023-09-26 09:49,117.55,117.661,117.7,117.55,327,384654.0,0.13,0.06,0.073,0.05
19,游族转债,128074,2023-09-26 09:50,117.666,117.588,117.666,117.552,236,277534.0,0.1,-0.06,-0.073,0.03
20,游族转债,128074,2023-09-26 09:51,117.499,117.736,117.736,117.49,326,383370.0,0.21,0.13,0.148,0.05
21,游族转债,128074,2023-09-26 09:52,117.794,117.7,117.794,117.7,154,181331.0,0.08,-0.03,-0.036,0.02
22,游族转债,128074,2023-09-26 09:53,117.765,117.641,117.765,117.641,208,244726.0,0.11,-0.05,-0.059,0.03
23,游族转债,128074,2023-09-26 09:54,117.641,117.641,117.697,117.641,786,924763.0,0.05,0.0,0.0,0.12
24,游族转债,128074,2023-09-26 09:55,117.627,117.636,117.684,117.579,148,174082.0,0.09,0.0,-0.005,0.02
25,游族转债,128074,2023-09-26 09:56,117.564,117.588,117.637,117.564,248,291666.0,0.06,-0.04,-0.048,0.04
26,游族转债,128074,2023-09-26 09:57,117.63,117.757,117.757,117.629,343,403711.0,0.11,0.14,0.169,0.05
27,游族转债,128074,2023-09-26 09:58,117.753,117.825,117.849,117.752,646,760962.0,0.08,0.06,0.068,0.09
28,游族转债,128074,2023-09-26 09:59,117.849,117.76,117.9,117.76,531,625735.0,0.12,-0.06,-0.065,0.08
29,游族转债,128074,2023-09-26 10:00,117.766,117.837,117.876,117.766,378,445424.0,0.09,0.07,0.077,0.06
30,游族转债,128074,2023-09-26 10:01,117.837,117.902,117.902,117.769,245,288682.0,0.11,0.06,0.065,0.04
