,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-09-26 09:31,125.5,125.221,125.5,125.101,225,281820.0,0.32,0.1,0.12,0.09
1,联诚转债,128120,2023-09-26 09:32,125.213,125.101,125.217,125.101,59,73856.0,0.09,-0.1,-0.12,0.02
2,联诚转债,128120,2023-09-26 09:33,125.103,125.411,125.412,125.103,124,155402.0,0.25,0.25,0.31,0.05
3,联诚转债,128120,2023-09-26 09:34,125.34,125.052,125.34,125.001,285,356582.0,0.27,-0.29,-0.359,0.11
4,联诚转债,128120,2023-09-26 09:35,125.053,125.227,125.227,125.053,261,326649.0,0.14,0.14,0.175,0.1
5,联诚转债,128120,2023-09-26 09:36,125.227,125.107,125.228,125.02,287,359083.0,0.17,-0.1,-0.12,0.11
6,联诚转债,128120,2023-09-26 09:37,125.12,125.0,125.124,124.966,249,311306.0,0.13,-0.09,-0.107,0.1
7,联诚转债,128120,2023-09-26 09:38,124.967,124.968,125.09,124.9,249,311181.0,0.15,-0.03,-0.032,0.1
8,联诚转债,128120,2023-09-26 09:39,124.901,124.903,124.903,124.811,262,327171.0,0.07,-0.05,-0.065,0.1
9,联诚转债,128120,2023-09-26 09:40,124.853,124.613,124.853,124.613,368,459131.0,0.19,-0.23,-0.29,0.14
10,联诚转债,128120,2023-09-26 09:41,124.695,124.939,124.939,124.66,401,500348.0,0.22,0.26,0.326,0.15
11,联诚转债,128120,2023-09-26 09:42,124.94,124.736,124.94,124.688,311,388067.0,0.2,-0.16,-0.203,0.12
12,联诚转债,128120,2023-09-26 09:43,124.693,124.53,124.693,124.471,418,520618.0,0.18,-0.17,-0.206,0.16
13,联诚转债,128120,2023-09-26 09:44,124.618,124.614,124.678,124.59,361,449848.0,0.07,0.07,0.084,0.14
14,联诚转债,128120,2023-09-26 09:45,124.745,124.869,124.869,124.702,96,119762.0,0.13,0.2,0.255,0.04
15,联诚转债,128120,2023-09-26 09:46,124.826,124.892,124.906,124.811,335,418235.0,0.08,0.02,0.023,0.13
16,联诚转债,128120,2023-09-26 09:47,124.814,124.809,124.814,124.76,84,104842.0,0.04,-0.07,-0.083,0.03
17,联诚转债,128120,2023-09-26 09:48,124.8,124.739,124.8,124.739,26,32445.0,0.05,-0.06,-0.07,0.01
18,联诚转债,128120,2023-09-26 09:49,124.74,124.9,124.9,124.739,135,168506.0,0.13,0.13,0.161,0.05
19,联诚转债,128120,2023-09-26 09:50,124.925,124.821,124.96,124.821,81,101172.0,0.11,-0.06,-0.079,0.03
20,联诚转债,128120,2023-09-26 09:51,124.876,125.0,125.0,124.876,134,167376.0,0.1,0.14,0.179,0.05
21,联诚转债,128120,2023-09-26 09:52,124.994,125.0,125.0,124.994,24,30007.0,0.0,0.0,0.0,0.01
22,联诚转债,128120,2023-09-26 09:53,125.079,125.111,125.133,125.079,72,90072.0,0.04,0.09,0.111,0.03
23,联诚转债,128120,2023-09-26 09:54,125.133,125.001,125.133,125.001,69,86319.0,0.11,-0.09,-0.11,0.03
24,联诚转债,128120,2023-09-26 09:55,125.0,124.947,125.0,124.946,77,96243.0,0.04,-0.04,-0.054,0.03
25,联诚转债,128120,2023-09-26 09:56,124.991,124.996,124.996,124.991,13,16249.0,0.0,0.04,0.049,0.01
26,联诚转债,128120,2023-09-26 09:57,125.001,125.001,125.001,125.001,10,12500.0,0.0,0.0,0.005,0.0
27,联诚转债,128120,2023-09-26 09:58,125.103,125.109,125.109,125.092,119,148860.0,0.01,0.09,0.108,0.05
28,联诚转债,128120,2023-09-26 09:59,125.02,125.025,125.025,125.02,13,16252.0,0.0,-0.07,-0.084,0.01
29,联诚转债,128120,2023-09-26 10:00,125.086,125.146,125.147,125.086,160,200178.0,0.05,0.1,0.121,0.06
30,联诚转债,128120,2023-09-26 10:01,125.115,125.115,125.115,125.115,52,65068.0,0.0,-0.02,-0.031,0.02
31,联诚转债,128120,2023-09-26 10:02,125.131,125.131,125.131,125.131,1,1251.0,0.0,0.01,0.016,0.0
32,联诚转债,128120,2023-09-26 10:03,125.142,125.142,125.142,125.142,4,5005.0,0.0,0.01,0.011,0.0
33,联诚转债,128120,2023-09-26 10:04,125.045,125.142,125.142,125.045,6,7507.0,0.08,0.0,0.0,0.0
34,联诚转债,128120,2023-09-26 10:05,125.141,125.048,125.141,125.048,43,53782.0,0.07,-0.08,-0.094,0.02
35,联诚转债,128120,2023-09-26 10:06,125.049,125.1,125.1,125.049,9,11257.0,0.04,0.04,0.052,0.0
36,联诚转债,128120,2023-09-26 10:07,125.092,125.15,125.16,125.092,49,61317.0,0.05,0.04,0.05,0.02
37,联诚转债,128120,2023-09-26 10:08,125.136,125.116,125.137,125.116,15,18769.0,0.02,-0.03,-0.034,0.01
38,联诚转债,128120,2023-09-26 10:09,125.12,125.122,125.137,125.1,26,32530.0,0.03,0.0,0.006,0.01
39,联诚转债,128120,2023-09-26 10:10,125.189,125.251,125.251,125.177,85,106426.0,0.06,0.1,0.129,0.03
40,联诚转债,128120,2023-09-26 10:11,125.31,125.219,125.31,125.201,185,231735.0,0.09,-0.03,-0.032,0.07
41,联诚转债,128120,2023-09-26 10:12,125.219,125.098,125.278,125.098,70,87630.0,0.14,-0.1,-0.121,0.03
42,联诚转债,128120,2023-09-26 10:13,125.095,125.052,125.095,125.052,11,13758.0,0.03,-0.04,-0.046,0.0
43,联诚转债,128120,2023-09-26 10:14,125.162,125.162,125.2,125.162,177,221569.0,0.03,0.09,0.11,0.07
44,联诚转债,128120,2023-09-26 10:15,125.058,125.112,125.162,125.058,128,160175.0,0.08,-0.04,-0.05,0.05
45,联诚转债,128120,2023-09-26 10:16,125.134,125.088,125.134,125.088,4,5004.0,0.04,-0.02,-0.024,0.0
46,联诚转债,128120,2023-09-26 10:17,125.068,125.081,125.16,125.068,18,22516.0,0.07,-0.01,-0.007,0.01
47,联诚转债,128120,2023-09-26 10:18,125.081,125.122,125.161,125.081,4,5004.0,0.06,0.03,0.041,0.0
48,联诚转债,128120,2023-09-26 10:19,125.13,125.111,125.161,125.111,33,41301.0,0.04,-0.01,-0.011,0.01
49,联诚转债,128120,2023-09-26 10:20,125.116,125.077,125.116,125.077,15,18766.0,0.03,-0.03,-0.034,0.01
50,联诚转债,128120,2023-09-26 10:21,125.075,125.091,125.091,125.07,4,5003.0,0.02,0.01,0.014,0.0
51,联诚转债,128120,2023-09-26 10:22,125.115,125.092,125.159,125.092,6,7506.0,0.05,0.0,0.001,0.0
52,联诚转债,128120,2023-09-26 10:23,125.092,125.092,125.092,125.092,0,0.0,0.0,0.0,0.0,0.0
53,联诚转债,128120,2023-09-26 10:24,125.15,125.16,125.16,125.15,15,18773.0,0.01,0.05,0.068,0.01
54,联诚转债,128120,2023-09-26 10:25,125.114,125.099,125.159,125.099,8,10009.0,0.05,-0.05,-0.061,0.0
55,联诚转债,128120,2023-09-26 10:26,125.092,125.093,125.093,125.092,4,5003.0,0.0,0.0,-0.006,0.0
56,联诚转债,128120,2023-09-26 10:27,125.159,125.111,125.159,125.092,111,138895.0,0.05,0.01,0.018,0.04
57,联诚转债,128120,2023-09-26 10:28,125.077,125.1,125.1,125.077,3,3752.0,0.02,-0.01,-0.011,0.0
58,联诚转债,128120,2023-09-26 10:29,125.077,125.1,125.1,125.048,138,172595.0,0.04,0.0,0.0,0.05
59,联诚转债,128120,2023-09-26 10:30,125.153,125.151,125.153,125.151,22,27533.0,0.0,0.04,0.051,0.01
60,联诚转债,128120,2023-09-26 10:31,125.045,125.018,125.092,125.018,215,268818.0,0.06,-0.11,-0.133,0.08
61,联诚转债,128120,2023-09-26 10:32,125.086,125.148,125.149,125.018,139,173839.0,0.1,0.1,0.13,0.05
62,联诚转债,128120,2023-09-26 10:33,125.148,125.148,125.148,125.148,0,0.0,0.0,0.0,0.0,0.0
63,联诚转债,128120,2023-09-26 10:34,125.141,125.056,125.141,125.055,14,17512.0,0.07,-0.07,-0.092,0.01
64,联诚转债,128120,2023-09-26 10:35,125.05,125.134,125.134,125.05,33,41270.0,0.07,0.06,0.078,0.01
65,联诚转债,128120,2023-09-26 10:36,125.134,125.134,125.134,125.134,1,1251.0,0.0,0.0,0.0,0.0
66,联诚转债,128120,2023-09-26 10:37,125.134,125.131,125.134,125.131,4,5005.0,0.0,0.0,-0.003,0.0
67,联诚转债,128120,2023-09-26 10:38,125.131,125.13,125.131,125.13,6,7507.0,0.0,0.0,-0.001,0.0
68,联诚转债,128120,2023-09-26 10:39,125.128,125.053,125.128,125.051,12,15013.0,0.06,-0.06,-0.077,0.0
