,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-09-26 09:31,137.479,137.491,137.8,137.445,86,118258.0,0.26,0.03,0.04,0.06
1,永吉转债,113646,2023-09-26 09:32,137.497,137.497,137.497,137.497,1,1375.0,0.0,0.0,0.006,0.0
2,永吉转债,113646,2023-09-26 09:33,137.592,137.571,137.592,137.499,7,9627.0,0.07,0.05,0.074,0.01
3,永吉转债,113646,2023-09-26 09:34,137.571,137.571,137.571,137.571,0,0.0,0.0,0.0,0.0,0.0
4,永吉转债,113646,2023-09-26 09:35,137.5,137.571,137.571,137.5,16,22004.0,0.05,0.0,0.0,0.01
5,永吉转债,113646,2023-09-26 09:36,137.575,137.585,137.585,137.575,3,4128.0,0.01,0.01,0.014,0.0
6,永吉转债,113646,2023-09-26 09:37,137.581,137.556,137.581,137.556,31,42647.0,0.02,-0.02,-0.029,0.02
7,永吉转债,113646,2023-09-26 09:38,137.556,137.493,137.556,137.493,18,24754.0,0.05,-0.05,-0.063,0.01
8,永吉转债,113646,2023-09-26 09:39,137.444,137.309,137.444,137.299,79,108481.0,0.11,-0.13,-0.184,0.06
9,永吉转债,113646,2023-09-26 09:40,137.3,137.43,137.438,137.3,89,122315.0,0.1,0.09,0.121,0.06
10,永吉转债,113646,2023-09-26 09:41,137.397,137.411,137.411,137.397,45,61830.0,0.01,-0.01,-0.019,0.03
11,永吉转债,113646,2023-09-26 09:42,137.426,137.307,137.426,137.307,30,41216.0,0.09,-0.08,-0.104,0.02
12,永吉转债,113646,2023-09-26 09:43,137.3,137.292,137.3,137.111,139,190731.0,0.14,-0.01,-0.015,0.1
13,永吉转债,113646,2023-09-26 09:44,137.143,137.282,137.282,137.143,4,5487.0,0.1,-0.01,-0.01,0.0
14,永吉转债,113646,2023-09-26 09:45,137.278,137.179,137.278,137.179,12,16471.0,0.07,-0.08,-0.103,0.01
15,永吉转债,113646,2023-09-26 09:46,137.278,137.168,137.278,137.155,52,71359.0,0.09,-0.01,-0.011,0.04
16,永吉转债,113646,2023-09-26 09:47,137.21,137.21,137.21,137.21,13,17844.0,0.0,0.03,0.042,0.01
17,永吉转债,113646,2023-09-26 09:48,137.223,137.182,137.223,137.17,17,23320.0,0.04,-0.02,-0.028,0.01
18,永吉转债,113646,2023-09-26 09:49,137.227,137.277,137.277,137.184,17,23330.0,0.07,0.07,0.095,0.01
19,永吉转债,113646,2023-09-26 09:50,137.277,137.277,137.277,137.277,0,0.0,0.0,0.0,0.0,0.0
20,永吉转债,113646,2023-09-26 09:51,137.3,137.33,137.335,137.3,79,108488.0,0.03,0.04,0.053,0.06
21,永吉转债,113646,2023-09-26 09:52,137.331,137.355,137.355,137.331,2,2747.0,0.02,0.02,0.025,0.0
22,永吉转债,113646,2023-09-26 09:53,137.355,137.355,137.355,137.355,0,0.0,0.0,0.0,0.0,0.0
23,永吉转债,113646,2023-09-26 09:54,137.3,137.3,137.3,137.3,190,260924.0,0.0,-0.04,-0.055,0.14
24,永吉转债,113646,2023-09-26 09:55,137.294,137.23,137.294,137.23,6,8237.0,0.05,-0.05,-0.07,0.0
25,永吉转债,113646,2023-09-26 09:56,137.289,137.251,137.289,137.224,16,21956.0,0.05,0.02,0.021,0.01
26,永吉转债,113646,2023-09-26 09:57,137.294,137.294,137.294,137.294,12,16476.0,0.0,0.03,0.043,0.01
27,永吉转债,113646,2023-09-26 09:58,137.47,137.612,137.625,137.465,27,37138.0,0.12,0.23,0.318,0.02
28,永吉转债,113646,2023-09-26 09:59,137.606,137.506,137.607,137.506,17,23392.0,0.07,-0.08,-0.106,0.01
29,永吉转债,113646,2023-09-26 10:00,137.604,137.591,137.604,137.515,13,17886.0,0.06,0.06,0.085,0.01
30,永吉转债,113646,2023-09-26 10:01,137.548,137.5,137.548,137.5,19,26139.0,0.03,-0.07,-0.091,0.01
31,永吉转债,113646,2023-09-26 10:02,137.548,137.666,137.78,137.548,189,260165.0,0.17,0.12,0.166,0.14
32,永吉转债,113646,2023-09-26 10:03,137.665,137.9,137.9,137.641,116,159750.0,0.19,0.17,0.234,0.08
33,永吉转债,113646,2023-09-26 10:04,137.807,137.733,137.807,137.733,90,123998.0,0.05,-0.12,-0.167,0.07
34,永吉转债,113646,2023-09-26 10:05,137.82,137.846,137.846,137.711,20,27561.0,0.1,0.08,0.113,0.01
35,永吉转债,113646,2023-09-26 10:06,137.746,137.745,137.746,137.676,19,26167.0,0.05,-0.07,-0.101,0.01
36,永吉转债,113646,2023-09-26 10:07,137.68,137.85,137.85,137.68,36,49600.0,0.12,0.08,0.105,0.03
37,永吉转债,113646,2023-09-26 10:08,137.8,137.742,137.8,137.742,23,31685.0,0.04,-0.08,-0.108,0.02
38,永吉转债,113646,2023-09-26 10:09,137.8,137.687,137.8,137.687,11,15155.0,0.08,-0.04,-0.055,0.01
39,永吉转债,113646,2023-09-26 10:10,137.65,137.65,137.65,137.65,21,28905.0,0.0,-0.03,-0.037,0.02
40,永吉转债,113646,2023-09-26 10:11,137.687,137.687,137.687,137.687,8,11015.0,0.0,0.03,0.037,0.01
41,永吉转债,113646,2023-09-26 10:12,137.89,137.926,137.926,137.89,19,26196.0,0.03,0.17,0.239,0.01
42,永吉转债,113646,2023-09-26 10:13,137.926,137.926,137.926,137.926,6,8276.0,0.0,0.0,0.0,0.0
43,永吉转债,113646,2023-09-26 10:14,137.85,137.802,137.85,137.802,14,19293.0,0.03,-0.09,-0.124,0.01
44,永吉转债,113646,2023-09-26 10:15,137.746,137.739,137.746,137.639,18,24783.0,0.08,-0.05,-0.063,0.01
45,永吉转债,113646,2023-09-26 10:16,137.747,137.856,137.859,137.747,5,6890.0,0.08,0.08,0.117,0.0
46,永吉转债,113646,2023-09-26 10:17,137.855,137.855,137.855,137.855,1,1378.0,0.0,0.0,-0.001,0.0
47,永吉转债,113646,2023-09-26 10:18,137.855,137.855,137.855,137.855,0,0.0,0.0,0.0,0.0,0.0
48,永吉转债,113646,2023-09-26 10:19,137.764,137.764,137.764,137.764,2,2757.0,0.0,-0.07,-0.091,0.0
49,永吉转债,113646,2023-09-26 10:20,137.76,137.76,137.76,137.76,3,4133.0,0.0,0.0,-0.004,0.0
50,永吉转债,113646,2023-09-26 10:21,137.765,137.765,137.765,137.765,8,11020.0,0.0,0.0,0.005,0.01
51,永吉转债,113646,2023-09-26 10:22,137.693,137.693,137.693,137.693,51,70210.0,0.0,-0.05,-0.072,0.04
52,永吉转债,113646,2023-09-26 10:23,137.693,137.693,137.693,137.693,0,0.0,0.0,0.0,0.0,0.0
53,永吉转债,113646,2023-09-26 10:24,137.661,137.661,137.661,137.661,24,33039.0,0.0,-0.02,-0.032,0.02
54,永吉转债,113646,2023-09-26 10:25,137.661,137.524,137.661,137.524,61,83957.0,0.1,-0.1,-0.137,0.04
55,永吉转债,113646,2023-09-26 10:26,137.5,137.45,137.5,137.444,9,12373.0,0.04,-0.05,-0.074,0.01
56,永吉转债,113646,2023-09-26 10:27,137.62,137.521,137.62,137.52,19,26133.0,0.07,0.05,0.071,0.01
57,永吉转债,113646,2023-09-26 10:28,137.521,137.521,137.521,137.521,0,0.0,0.0,0.0,0.0,0.0
58,永吉转债,113646,2023-09-26 10:29,137.521,137.521,137.521,137.521,0,0.0,0.0,0.0,0.0,0.0
59,永吉转债,113646,2023-09-26 10:30,137.521,137.521,137.521,137.521,0,0.0,0.0,0.0,0.0,0.0
60,永吉转债,113646,2023-09-26 10:31,137.566,137.555,137.566,137.555,9,12380.0,0.01,0.02,0.034,0.01
