,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-09-26 09:31,119.822,119.602,119.822,119.505,260,311159.0,0.26,-0.18,-0.221,0.04
1,优彩转债,127078,2023-09-26 09:32,119.53,119.295,119.53,119.273,189,225706.0,0.21,-0.26,-0.307,0.03
2,优彩转债,127078,2023-09-26 09:33,119.334,119.447,119.488,119.334,260,310406.0,0.13,0.13,0.152,0.04
3,优彩转债,127078,2023-09-26 09:34,119.447,119.471,119.471,119.418,16,19111.0,0.04,0.02,0.024,0.0
4,优彩转债,127078,2023-09-26 09:35,119.45,119.446,119.471,119.446,15,17918.0,0.02,-0.02,-0.025,0.0
5,优彩转债,127078,2023-09-26 09:36,119.449,119.548,119.548,119.449,86,102756.0,0.08,0.09,0.102,0.01
6,优彩转债,127078,2023-09-26 09:37,119.597,119.305,119.597,119.305,100,119478.0,0.24,-0.2,-0.243,0.02
7,优彩转债,127078,2023-09-26 09:38,119.328,119.306,119.356,119.273,43,51310.0,0.07,0.0,0.001,0.01
8,优彩转债,127078,2023-09-26 09:39,119.275,119.214,119.306,119.214,34,40551.0,0.08,-0.08,-0.092,0.01
9,优彩转债,127078,2023-09-26 09:40,119.23,119.2,119.271,119.178,83,98949.0,0.08,-0.01,-0.014,0.01
10,优彩转债,127078,2023-09-26 09:41,119.2,119.114,119.2,119.109,128,152514.0,0.08,-0.07,-0.086,0.02
11,优彩转债,127078,2023-09-26 09:42,119.207,119.211,119.214,119.164,18,21456.0,0.04,0.08,0.097,0.0
12,优彩转债,127078,2023-09-26 09:43,119.211,119.128,119.211,119.065,70,83390.0,0.12,-0.07,-0.083,0.01
13,优彩转债,127078,2023-09-26 09:44,119.065,119.161,119.161,119.065,76,90524.0,0.08,0.03,0.033,0.01
14,优彩转债,127078,2023-09-26 09:45,119.131,119.123,119.131,119.053,49,58364.0,0.07,-0.03,-0.038,0.01
15,优彩转债,127078,2023-09-26 09:46,119.102,119.055,119.118,119.055,47,55971.0,0.05,-0.06,-0.068,0.01
16,优彩转债,127078,2023-09-26 09:47,119.069,119.01,119.069,118.99,109,129724.0,0.07,-0.04,-0.045,0.02
