,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-09-26 09:31,119.4,119.86,119.86,119.4,43,51441.0,0.38,0.24,0.29,0.0
1,景兴转债,128130,2023-09-26 09:32,119.684,119.996,119.996,119.684,101,121071.0,0.26,0.11,0.136,0.01
2,景兴转债,128130,2023-09-26 09:33,119.9,119.981,119.981,119.9,44,52756.0,0.07,-0.01,-0.015,0.0
3,景兴转债,128130,2023-09-26 09:34,119.901,119.901,119.901,119.9,16,19184.0,0.0,-0.07,-0.08,0.0
4,景兴转债,128130,2023-09-26 09:35,119.805,119.705,119.805,119.705,12,14370.0,0.08,-0.16,-0.196,0.0
5,景兴转债,128130,2023-09-26 09:36,119.804,119.755,119.804,119.755,3,3593.0,0.04,0.04,0.05,0.0
6,景兴转债,128130,2023-09-26 09:37,119.705,119.444,119.705,119.444,44,52630.0,0.22,-0.26,-0.311,0.0
7,景兴转债,128130,2023-09-26 09:38,119.44,119.474,119.477,119.403,62,74056.0,0.06,0.03,0.03,0.01
8,景兴转债,128130,2023-09-26 09:39,119.474,119.401,119.56,119.401,85,101539.0,0.13,-0.06,-0.073,0.01
9,景兴转债,128130,2023-09-26 09:40,119.401,119.403,119.403,119.4,36,42984.0,0.0,0.0,0.002,0.0
10,景兴转债,128130,2023-09-26 09:41,119.4,119.4,119.403,119.4,237,282978.0,0.0,0.0,-0.003,0.02
11,景兴转债,128130,2023-09-26 09:42,119.4,119.286,119.4,119.184,994,1186567.0,0.18,-0.1,-0.114,0.1
12,景兴转债,128130,2023-09-26 09:43,119.286,119.258,119.39,119.143,83,98980.0,0.21,-0.02,-0.028,0.01
13,景兴转债,128130,2023-09-26 09:44,119.257,119.236,119.257,119.236,21,25039.0,0.02,-0.02,-0.022,0.0
14,景兴转债,128130,2023-09-26 09:45,119.26,119.324,119.324,119.26,90,107324.0,0.05,0.07,0.088,0.01
15,景兴转债,128130,2023-09-26 09:46,119.3,119.3,119.3,119.3,3,3579.0,0.0,-0.02,-0.024,0.0
16,景兴转债,128130,2023-09-26 09:47,119.3,119.233,119.3,119.233,18,21470.0,0.06,-0.06,-0.067,0.0
17,景兴转债,128130,2023-09-26 09:48,119.14,119.286,119.286,119.14,15,17882.0,0.12,0.04,0.053,0.0
18,景兴转债,128130,2023-09-26 09:49,119.258,119.258,119.258,119.258,2,2385.0,0.0,-0.02,-0.028,0.0
19,景兴转债,128130,2023-09-26 09:50,119.244,119.244,119.244,119.244,3,3577.0,0.0,-0.01,-0.014,0.0
20,景兴转债,128130,2023-09-26 09:51,119.233,119.233,119.233,119.233,6,7153.0,0.0,-0.01,-0.011,0.0
21,景兴转债,128130,2023-09-26 09:52,119.323,119.401,119.401,119.323,147,175338.0,0.07,0.14,0.168,0.01
22,景兴转债,128130,2023-09-26 09:53,119.401,119.401,119.401,119.401,0,0.0,0.0,0.0,0.0,0.0
23,景兴转债,128130,2023-09-26 09:54,119.399,119.32,119.399,119.312,15,17897.0,0.07,-0.07,-0.081,0.0
24,景兴转债,128130,2023-09-26 09:55,119.3,119.364,119.364,119.3,23,27441.0,0.05,0.04,0.044,0.0
25,景兴转债,128130,2023-09-26 09:56,119.326,119.326,119.326,119.326,11,13123.0,0.0,-0.03,-0.038,0.0
26,景兴转债,128130,2023-09-26 09:57,119.288,119.288,119.307,119.288,25,29825.0,0.02,-0.03,-0.038,0.0
27,景兴转债,128130,2023-09-26 09:58,119.287,119.287,119.287,119.287,5,5964.0,0.0,0.0,-0.001,0.0
28,景兴转债,128130,2023-09-26 09:59,119.307,119.326,119.326,119.292,33,39369.0,0.03,0.03,0.039,0.0
29,景兴转债,128130,2023-09-26 10:00,119.307,119.287,119.307,119.287,28,33403.0,0.02,-0.03,-0.039,0.0
30,景兴转债,128130,2023-09-26 10:01,119.252,119.288,119.288,119.252,22,26236.0,0.03,0.0,0.001,0.0
31,景兴转债,128130,2023-09-26 10:02,119.252,119.257,119.257,119.251,15,17888.0,0.01,-0.03,-0.031,0.0
32,景兴转债,128130,2023-09-26 10:03,119.29,119.264,119.29,119.264,63,75139.0,0.02,0.01,0.007,0.01
33,景兴转债,128130,2023-09-26 10:04,119.324,119.324,119.324,119.324,2,2386.0,0.0,0.05,0.06,0.0
34,景兴转债,128130,2023-09-26 10:05,119.324,119.324,119.324,119.324,0,0.0,0.0,0.0,0.0,0.0
35,景兴转债,128130,2023-09-26 10:06,119.298,119.286,119.298,119.286,23,27436.0,0.01,-0.03,-0.038,0.0
36,景兴转债,128130,2023-09-26 10:07,119.286,119.286,119.286,119.286,2,2385.0,0.0,0.0,0.0,0.0
37,景兴转债,128130,2023-09-26 10:08,119.288,119.269,119.288,119.269,33,39361.0,0.02,-0.01,-0.017,0.0
38,景兴转债,128130,2023-09-26 10:09,119.252,119.297,119.297,119.252,146,174159.0,0.04,0.02,0.028,0.01
39,景兴转债,128130,2023-09-26 10:10,119.254,119.364,119.364,119.253,167,199262.0,0.09,0.06,0.067,0.02
40,景兴转债,128130,2023-09-26 10:11,119.401,119.55,119.803,119.351,302,360615.0,0.38,0.16,0.186,0.03
41,景兴转债,128130,2023-09-26 10:12,119.549,119.646,119.668,119.549,99,118369.0,0.1,0.08,0.096,0.01
42,景兴转债,128130,2023-09-26 10:13,119.477,119.528,119.528,119.477,47,56169.0,0.04,-0.1,-0.118,0.0
43,景兴转债,128130,2023-09-26 10:14,119.542,119.542,119.542,119.542,3,3586.0,0.0,0.01,0.014,0.0
44,景兴转债,128130,2023-09-26 10:15,119.48,119.54,119.54,119.48,35,41838.0,0.05,0.0,-0.002,0.0
45,景兴转债,128130,2023-09-26 10:16,119.54,119.54,119.54,119.54,2,2390.0,0.0,0.0,0.0,0.0
46,景兴转债,128130,2023-09-26 10:17,119.54,119.54,119.54,119.54,0,0.0,0.0,0.0,0.0,0.0
47,景兴转债,128130,2023-09-26 10:18,119.54,119.54,119.54,119.54,0,0.0,0.0,0.0,0.0,0.0
48,景兴转债,128130,2023-09-26 10:19,119.507,119.507,119.507,119.507,4,4780.0,0.0,-0.03,-0.033,0.0
49,景兴转债,128130,2023-09-26 10:20,119.504,119.48,119.504,119.477,244,291541.0,0.02,-0.02,-0.027,0.02
50,景兴转债,128130,2023-09-26 10:21,119.428,119.65,119.696,119.428,357,426674.0,0.22,0.14,0.17,0.04
51,景兴转债,128130,2023-09-26 10:22,119.569,119.577,119.847,119.569,82,98152.0,0.23,-0.06,-0.073,0.01
52,景兴转债,128130,2023-09-26 10:23,119.596,119.577,119.691,119.577,38,45454.0,0.1,0.0,0.0,0.0
53,景兴转债,128130,2023-09-26 10:24,119.584,119.569,119.691,119.569,30,35880.0,0.1,-0.01,-0.008,0.0
54,景兴转债,128130,2023-09-26 10:25,119.569,119.569,119.569,119.569,0,0.0,0.0,0.0,0.0,0.0
55,景兴转债,128130,2023-09-26 10:26,119.501,119.52,119.52,119.501,13,15537.0,0.02,-0.04,-0.049,0.0
56,景兴转债,128130,2023-09-26 10:27,119.568,119.52,119.568,119.5,43,51400.0,0.06,0.0,0.0,0.0
57,景兴转债,128130,2023-09-26 10:28,119.52,119.52,119.52,119.52,0,0.0,0.0,0.0,0.0,0.0
58,景兴转债,128130,2023-09-26 10:29,119.5,119.52,119.52,119.5,266,317875.0,0.02,0.0,0.0,0.03
59,景兴转债,128130,2023-09-26 10:30,119.52,119.52,119.52,119.428,53,63339.0,0.08,0.0,0.0,0.01
60,景兴转债,128130,2023-09-26 10:31,119.529,119.501,119.529,119.5,82,98012.0,0.02,-0.02,-0.019,0.01
61,景兴转债,128130,2023-09-26 10:32,119.5,119.529,119.529,119.5,113,135040.0,0.02,0.02,0.028,0.01
62,景兴转债,128130,2023-09-26 10:33,119.529,119.529,119.529,119.529,24,28686.0,0.0,0.0,0.0,0.0
63,景兴转债,128130,2023-09-26 10:34,119.549,119.531,119.549,119.531,18,21518.0,0.02,0.0,0.002,0.0
64,景兴转债,128130,2023-09-26 10:35,119.501,119.5,119.501,119.5,18,21510.0,0.0,-0.03,-0.031,0.0
65,景兴转债,128130,2023-09-26 10:36,119.5,119.53,119.53,119.5,28,33467.0,0.03,0.03,0.03,0.0
66,景兴转债,128130,2023-09-26 10:37,119.528,119.528,119.528,119.528,1,1195.0,0.0,0.0,-0.002,0.0
67,景兴转债,128130,2023-09-26 10:38,119.528,119.528,119.528,119.528,0,0.0,0.0,0.0,0.0,0.0
68,景兴转债,128130,2023-09-26 10:39,119.528,119.528,119.528,119.528,0,0.0,0.0,0.0,0.0,0.0
69,景兴转债,128130,2023-09-26 10:40,119.528,119.528,119.528,119.528,0,0.0,0.0,0.0,0.0,0.0
70,景兴转债,128130,2023-09-26 10:41,119.528,119.528,119.528,119.528,0,0.0,0.0,0.0,0.0,0.0
71,景兴转债,128130,2023-09-26 10:42,119.5,119.43,119.515,119.43,144,172074.0,0.07,-0.08,-0.098,0.01
72,景兴转债,128130,2023-09-26 10:43,119.516,119.607,119.655,119.473,143,170957.0,0.15,0.15,0.177,0.01
73,景兴转债,128130,2023-09-26 10:44,119.607,119.607,119.607,119.607,12,14352.0,0.0,0.0,0.0,0.0
74,景兴转债,128130,2023-09-26 10:45,119.607,119.607,119.607,119.607,12,14352.0,0.0,0.0,0.0,0.0
75,景兴转债,128130,2023-09-26 10:46,119.607,119.607,119.607,119.607,0,0.0,0.0,0.0,0.0,0.0
76,景兴转债,128130,2023-09-26 10:47,119.607,119.607,119.607,119.607,0,0.0,0.0,0.0,0.0,0.0
77,景兴转债,128130,2023-09-26 10:48,119.607,119.607,119.607,119.607,0,0.0,0.0,0.0,0.0,0.0
