,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-26 09:31,136.491,136.401,136.9,136.4,187,255375.0,0.37,-0.15,-0.2,0.02
1,精锻转债,123174,2023-09-26 09:32,136.401,135.981,136.401,135.904,561,763910.0,0.36,-0.31,-0.42,0.06
2,精锻转债,123174,2023-09-26 09:33,135.975,136.166,136.479,135.975,194,264369.0,0.37,0.14,0.185,0.02
3,精锻转债,123174,2023-09-26 09:34,136.166,135.956,136.166,135.769,209,284228.0,0.29,-0.15,-0.21,0.02
4,精锻转债,123174,2023-09-26 09:35,135.884,136.128,136.128,135.884,338,460026.0,0.18,0.13,0.172,0.03
5,精锻转债,123174,2023-09-26 09:36,135.99,136.0,136.112,135.89,113,153701.0,0.16,-0.09,-0.128,0.01
6,精锻转债,123174,2023-09-26 09:37,136.177,135.885,136.177,135.885,111,151058.0,0.21,-0.08,-0.115,0.01
7,精锻转债,123174,2023-09-26 09:38,135.905,136.279,136.391,135.808,258,351079.0,0.43,0.29,0.394,0.03
8,精锻转债,123174,2023-09-26 09:39,136.263,136.773,136.859,136.263,289,394769.0,0.44,0.36,0.494,0.03
9,精锻转债,123174,2023-09-26 09:40,136.816,136.771,137.388,136.771,1083,1484661.0,0.45,0.0,-0.002,0.11
10,精锻转债,123174,2023-09-26 09:41,136.964,136.868,137.167,136.815,450,616744.0,0.26,0.07,0.097,0.05
11,精锻转债,123174,2023-09-26 09:42,136.933,136.926,137.007,136.864,386,528626.0,0.1,0.04,0.058,0.04
12,精锻转债,123174,2023-09-26 09:43,136.896,136.563,136.896,136.5,419,572720.0,0.29,-0.27,-0.363,0.04
13,精锻转债,123174,2023-09-26 09:44,136.523,136.986,137.066,136.523,482,659370.0,0.4,0.31,0.423,0.05
14,精锻转债,123174,2023-09-26 09:45,136.856,137.633,137.679,136.848,821,1127839.0,0.61,0.47,0.647,0.08
15,精锻转债,123174,2023-09-26 09:46,137.699,137.846,138.176,137.65,1304,1797412.0,0.38,0.15,0.213,0.13
16,精锻转债,123174,2023-09-26 09:47,137.618,137.154,137.618,137.06,448,615567.0,0.4,-0.5,-0.692,0.05
17,精锻转债,123174,2023-09-26 09:48,137.154,137.387,137.57,137.154,458,629608.0,0.3,0.17,0.233,0.05
18,精锻转债,123174,2023-09-26 09:49,137.336,137.589,137.589,137.336,191,262668.0,0.18,0.15,0.202,0.02
19,精锻转债,123174,2023-09-26 09:50,137.673,137.46,137.673,137.347,41,56347.0,0.24,-0.09,-0.129,0.0
20,精锻转债,123174,2023-09-26 09:51,137.46,137.122,137.46,137.111,218,299113.0,0.25,-0.25,-0.338,0.02
21,精锻转债,123174,2023-09-26 09:52,137.119,137.6,137.6,137.119,709,974857.0,0.35,0.35,0.478,0.07
22,精锻转债,123174,2023-09-26 09:53,137.609,137.848,137.99,137.609,211,290715.0,0.28,0.18,0.248,0.02
23,精锻转债,123174,2023-09-26 09:54,137.981,137.835,138.033,137.8,417,575353.0,0.17,-0.01,-0.013,0.04
24,精锻转债,123174,2023-09-26 09:55,137.842,138.3,138.4,137.842,565,780957.0,0.4,0.34,0.465,0.06
25,精锻转债,123174,2023-09-26 09:56,138.4,138.287,138.4,138.156,398,550301.0,0.18,-0.01,-0.013,0.04
26,精锻转债,123174,2023-09-26 09:57,138.465,138.309,138.83,138.309,1357,1879410.0,0.38,0.02,0.022,0.14
27,精锻转债,123174,2023-09-26 09:58,138.491,138.602,138.79,138.414,715,990106.0,0.27,0.21,0.293,0.07
28,精锻转债,123174,2023-09-26 09:59,138.74,139.257,139.508,138.74,2543,3539983.0,0.55,0.47,0.655,0.26
29,精锻转债,123174,2023-09-26 10:00,139.23,139.0,139.364,139.0,1515,2109495.0,0.26,-0.18,-0.257,0.15
30,精锻转债,123174,2023-09-26 10:01,138.881,138.5,139.205,138.5,1789,2484696.0,0.51,-0.36,-0.5,0.18
31,精锻转债,123174,2023-09-26 10:02,138.462,138.4,138.573,138.368,460,637167.0,0.15,-0.07,-0.1,0.05
32,精锻转债,123174,2023-09-26 10:03,138.398,138.601,138.822,138.32,1115,1545757.0,0.36,0.15,0.201,0.11
33,精锻转债,123174,2023-09-26 10:04,138.413,138.259,138.608,138.259,577,798604.0,0.25,-0.25,-0.342,0.06
34,精锻转债,123174,2023-09-26 10:05,138.387,138.261,138.403,138.213,250,345444.0,0.14,0.0,0.002,0.03
35,精锻转债,123174,2023-09-26 10:06,138.304,138.2,138.335,138.143,224,309877.0,0.14,-0.04,-0.061,0.02
36,精锻转债,123174,2023-09-26 10:07,138.268,138.459,138.6,138.268,603,835137.0,0.24,0.19,0.259,0.06
37,精锻转债,123174,2023-09-26 10:08,138.45,138.41,138.452,138.3,753,1042226.0,0.11,-0.04,-0.049,0.08
38,精锻转债,123174,2023-09-26 10:09,138.395,138.501,138.646,138.395,591,818505.0,0.18,0.07,0.091,0.06
39,精锻转债,123174,2023-09-26 10:10,138.471,138.771,138.89,138.333,1378,1910225.0,0.4,0.19,0.27,0.14
40,精锻转债,123174,2023-09-26 10:11,138.77,138.962,138.962,138.532,1054,1462287.0,0.31,0.14,0.191,0.11
