,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-11-29 09:31,125.41,125.146,125.41,125.114,83,103954.0,0.24,0.03,0.043,0.01
1,星球转债,118041,2023-11-29 09:32,125.147,125.579,125.849,125.147,179,224621.0,0.56,0.35,0.433,0.03
2,星球转债,118041,2023-11-29 09:33,125.566,125.753,125.764,125.506,142,178384.0,0.21,0.14,0.174,0.02
3,星球转债,118041,2023-11-29 09:34,125.764,125.35,125.764,125.272,72,90409.0,0.39,-0.32,-0.403,0.01
4,星球转债,118041,2023-11-29 09:35,125.429,125.172,125.5,125.172,57,71466.0,0.26,-0.14,-0.178,0.01
5,星球转债,118041,2023-11-29 09:36,125.184,125.21,125.386,125.184,88,110209.0,0.16,0.03,0.038,0.01
6,星球转债,118041,2023-11-29 09:37,125.478,125.28,125.478,125.112,142,177733.0,0.29,0.06,0.07,0.02
7,星球转债,118041,2023-11-29 09:38,125.28,125.154,125.28,125.154,129,161498.0,0.1,-0.1,-0.126,0.02
8,星球转债,118041,2023-11-29 09:39,125.154,125.273,125.282,125.154,73,91382.0,0.1,0.1,0.119,0.01
9,星球转债,118041,2023-11-29 09:40,125.27,125.1,125.27,125.1,11,13769.0,0.14,-0.14,-0.173,0.0
10,星球转债,118041,2023-11-29 09:41,125.154,125.071,125.155,125.071,72,90099.0,0.07,-0.02,-0.029,0.01
11,星球转债,118041,2023-11-29 09:42,125.054,125.009,125.054,124.9,35,43733.0,0.12,-0.05,-0.062,0.01
12,星球转债,118041,2023-11-29 09:43,125.009,125.1,125.154,125.007,26,32531.0,0.12,0.07,0.091,0.0
13,星球转债,118041,2023-11-29 09:44,125.15,125.154,125.154,125.15,20,25029.0,0.0,0.04,0.054,0.0
14,星球转债,118041,2023-11-29 09:45,125.154,125.155,125.155,125.154,29,36295.0,0.0,0.0,0.001,0.0
15,星球转债,118041,2023-11-29 09:46,125.155,125.226,125.274,125.097,26,32543.0,0.14,0.06,0.071,0.0
