,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-29 09:31,157.999,160.57,161.776,157.2,1565,2505806.0,2.91,2.1,3.305,3.62
1,东湖转债,110080,2023-11-29 09:32,160.495,161.283,161.301,160.375,1949,3135890.0,0.58,0.44,0.713,4.51
2,东湖转债,110080,2023-11-29 09:33,161.229,162.755,164.0,160.978,4503,7333277.0,1.87,0.91,1.472,10.42
3,东湖转债,110080,2023-11-29 09:34,162.907,168.002,168.928,162.907,10188,16962488.0,3.7,3.22,5.247,23.58
4,东湖转债,110080,2023-11-29 09:35,168.233,165.669,171.01,163.011,15098,25165727.0,4.76,-1.39,-2.333,34.95
5,东湖转债,110080,2023-11-29 09:36,165.345,168.557,169.308,165.345,12486,20955398.0,2.39,1.74,2.888,28.9
6,东湖转债,110080,2023-11-29 09:37,168.6,167.507,169.5,167.507,9239,15560466.0,1.18,-0.62,-1.05,21.39
7,东湖转债,110080,2023-11-29 09:38,166.8,165.523,167.305,165.523,3227,5377276.0,1.06,-1.18,-1.984,7.47
8,东湖转债,110080,2023-11-29 09:39,165.468,165.465,166.715,165.366,3073,5102570.0,0.81,-0.04,-0.058,7.11
9,东湖转债,110080,2023-11-29 09:40,165.602,163.023,165.602,162.816,4133,6772642.0,1.68,-1.48,-2.442,9.57
10,东湖转债,110080,2023-11-29 09:41,163.5,163.504,164.432,163.0,3883,6349077.0,0.88,0.3,0.481,8.99
11,东湖转债,110080,2023-11-29 09:42,163.356,163.012,163.356,162.427,3201,5213995.0,0.57,-0.3,-0.492,7.41
12,东湖转债,110080,2023-11-29 09:43,162.868,161.7,162.868,161.18,2709,4383124.0,1.04,-0.8,-1.312,6.27
13,东湖转债,110080,2023-11-29 09:44,161.7,162.9,162.9,161.65,1125,1825060.0,0.77,0.74,1.2,2.6
14,东湖转债,110080,2023-11-29 09:45,163.033,163.698,163.698,162.576,2191,3571347.0,0.69,0.49,0.798,5.07
15,东湖转债,110080,2023-11-29 09:46,163.563,162.844,163.626,162.844,1319,2153807.0,0.48,-0.52,-0.854,3.05
16,东湖转债,110080,2023-11-29 09:47,162.875,162.829,163.045,162.8,474,772366.0,0.15,-0.01,-0.015,1.1
17,东湖转债,110080,2023-11-29 09:48,162.767,162.609,162.854,162.2,536,871222.0,0.4,-0.14,-0.22,1.24
18,东湖转债,110080,2023-11-29 09:49,162.399,162.718,162.878,162.399,712,1157493.0,0.29,0.07,0.109,1.65
19,东湖转债,110080,2023-11-29 09:50,162.735,163.182,163.253,162.735,512,834735.0,0.32,0.29,0.464,1.19
20,东湖转债,110080,2023-11-29 09:51,163.3,163.224,163.49,163.053,660,1077520.0,0.27,0.03,0.042,1.53
21,东湖转债,110080,2023-11-29 09:52,163.288,163.429,163.443,163.084,829,1354344.0,0.22,0.13,0.205,1.92
22,东湖转债,110080,2023-11-29 09:53,163.527,162.555,163.527,162.555,735,1198441.0,0.59,-0.53,-0.874,1.7
23,东湖转债,110080,2023-11-29 09:54,162.603,162.867,163.185,162.504,369,601060.0,0.42,0.19,0.312,0.85
24,东湖转债,110080,2023-11-29 09:55,162.918,163.43,163.43,162.829,647,1055368.0,0.37,0.35,0.563,1.5
