,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-11-29 09:31,133.497,134.26,134.542,133.2,858,1150506.0,1.01,0.86,1.147,0.11
1,珀莱转债,113634,2023-11-29 09:32,134.37,133.998,134.4,133.9,166,222766.0,0.37,-0.2,-0.262,0.02
2,珀莱转债,113634,2023-11-29 09:33,133.987,134.319,134.369,133.895,115,154211.0,0.35,0.24,0.321,0.02
3,珀莱转债,113634,2023-11-29 09:34,134.321,134.186,134.321,134.185,76,102056.0,0.1,-0.1,-0.133,0.01
4,珀莱转债,113634,2023-11-29 09:35,134.304,134.18,134.385,134.165,138,185354.0,0.16,0.0,-0.006,0.02
5,珀莱转债,113634,2023-11-29 09:36,134.4,134.445,134.48,134.212,188,252677.0,0.2,0.2,0.265,0.03
6,珀莱转债,113634,2023-11-29 09:37,134.302,134.469,134.675,134.302,148,199050.0,0.28,0.02,0.024,0.02
7,珀莱转债,113634,2023-11-29 09:38,134.644,134.477,134.644,134.476,16,21526.0,0.12,0.01,0.008,0.0
8,珀莱转债,113634,2023-11-29 09:39,134.559,134.626,134.63,134.445,58,78064.0,0.14,0.11,0.149,0.01
9,珀莱转债,113634,2023-11-29 09:40,134.63,134.504,134.637,134.504,38,51153.0,0.1,-0.09,-0.122,0.01
10,珀莱转债,113634,2023-11-29 09:41,134.443,134.345,134.5,134.345,41,55104.0,0.12,-0.12,-0.159,0.01
11,珀莱转债,113634,2023-11-29 09:42,134.446,134.416,134.446,134.347,76,102123.0,0.07,0.05,0.071,0.01
12,珀莱转债,113634,2023-11-29 09:43,134.379,134.634,134.637,134.379,196,263639.0,0.19,0.16,0.218,0.03
13,珀莱转债,113634,2023-11-29 09:44,134.63,134.418,134.637,134.418,51,68606.0,0.16,-0.16,-0.216,0.01
14,珀莱转债,113634,2023-11-29 09:45,134.418,134.427,134.427,134.417,71,95441.0,0.01,0.01,0.009,0.01
15,珀莱转债,113634,2023-11-29 09:46,134.359,134.39,134.42,134.2,416,558561.0,0.16,-0.03,-0.037,0.06
16,珀莱转债,113634,2023-11-29 09:47,134.558,134.68,134.68,134.39,102,137296.0,0.22,0.22,0.29,0.01
17,珀莱转债,113634,2023-11-29 09:48,134.68,134.788,134.788,134.68,206,277471.0,0.08,0.08,0.108,0.03
18,珀莱转债,113634,2023-11-29 09:49,134.558,134.448,134.558,134.366,45,60504.0,0.14,-0.25,-0.34,0.01
19,珀莱转债,113634,2023-11-29 09:50,134.351,134.219,134.558,134.219,22,29587.0,0.25,-0.17,-0.229,0.0
20,珀莱转债,113634,2023-11-29 09:51,134.557,134.558,134.558,134.557,10,13456.0,0.0,0.25,0.339,0.0
21,珀莱转债,113634,2023-11-29 09:52,134.558,134.426,134.558,134.426,11,14796.0,0.1,-0.1,-0.132,0.0
22,珀莱转债,113634,2023-11-29 09:53,134.554,134.558,134.558,134.459,118,158771.0,0.07,0.1,0.132,0.02
23,珀莱转债,113634,2023-11-29 09:54,134.45,134.369,134.5,134.369,21,28239.0,0.1,-0.14,-0.189,0.0
24,珀莱转债,113634,2023-11-29 09:55,134.238,134.443,134.554,134.238,31,41652.0,0.24,0.06,0.074,0.0
25,珀莱转债,113634,2023-11-29 09:56,134.335,134.22,134.335,134.22,28,37592.0,0.09,-0.17,-0.223,0.0
