,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康医转债,123151,2023-11-29 09:31,112.3,111.94,112.301,111.94,102,114299.0,0.32,-0.41,-0.46,0.01
1,康医转债,123151,2023-11-29 09:32,111.922,112.108,112.108,111.922,11,12322.0,0.17,0.15,0.168,0.0
2,康医转债,123151,2023-11-29 09:33,112.005,112.174,112.174,112.005,13,14576.0,0.15,0.06,0.066,0.0
3,康医转债,123151,2023-11-29 09:34,112.174,112.005,112.174,112.005,20,22419.0,0.15,-0.15,-0.169,0.0
4,康医转债,123151,2023-11-29 09:35,112.004,111.901,112.004,111.901,111,124280.0,0.09,-0.09,-0.104,0.02
5,康医转债,123151,2023-11-29 09:36,111.901,111.901,111.999,111.901,4,4478.0,0.09,0.0,0.0,0.0
6,康医转债,123151,2023-11-29 09:37,111.892,112.0,112.0,111.892,115,128697.0,0.1,0.09,0.099,0.02
7,康医转债,123151,2023-11-29 09:38,112.0,112.0,112.0,112.0,5,5600.0,0.0,0.0,0.0,0.0
8,康医转债,123151,2023-11-29 09:39,111.94,112.0,112.0,111.94,52,58220.0,0.05,0.0,0.0,0.01
9,康医转债,123151,2023-11-29 09:40,111.941,111.893,111.941,111.893,15,16787.0,0.04,-0.1,-0.107,0.0
10,康医转债,123151,2023-11-29 09:41,111.892,111.91,111.91,111.88,39,43637.0,0.03,0.02,0.017,0.01
11,康医转债,123151,2023-11-29 09:42,111.91,111.91,111.91,111.91,1,1119.0,0.0,0.0,0.0,0.0
12,康医转债,123151,2023-11-29 09:43,111.91,111.91,111.91,111.91,2,2238.0,0.0,0.0,0.0,0.0
13,康医转债,123151,2023-11-29 09:44,111.857,111.911,111.911,111.857,7,7834.0,0.05,0.0,0.001,0.0
14,康医转债,123151,2023-11-29 09:45,111.857,111.857,111.865,111.857,28,31320.0,0.01,-0.05,-0.054,0.0
15,康医转债,123151,2023-11-29 09:46,111.856,112.003,112.003,111.856,221,247387.0,0.13,0.13,0.146,0.03
16,康医转债,123151,2023-11-29 09:47,112.163,112.0,112.163,112.0,103,115398.0,0.15,0.0,-0.003,0.01
17,康医转债,123151,2023-11-29 09:48,111.96,111.942,111.96,111.942,12,13435.0,0.02,-0.05,-0.058,0.0
18,康医转债,123151,2023-11-29 09:49,111.94,111.857,111.94,111.857,27,30213.0,0.07,-0.08,-0.085,0.0
19,康医转债,123151,2023-11-29 09:50,111.856,111.842,111.86,111.842,54,60402.0,0.02,-0.01,-0.015,0.01
20,康医转债,123151,2023-11-29 09:51,111.835,111.78,111.835,111.76,32,35774.0,0.07,-0.06,-0.062,0.0
21,康医转债,123151,2023-11-29 09:52,111.76,111.722,111.76,111.7,80,89410.0,0.05,-0.05,-0.058,0.01
22,康医转债,123151,2023-11-29 09:53,111.72,111.72,111.72,111.72,1,1117.0,0.0,0.0,-0.002,0.0
23,康医转债,123151,2023-11-29 09:54,111.72,111.72,111.72,111.72,1,1117.0,0.0,0.0,0.0,0.0
24,康医转债,123151,2023-11-29 09:55,111.72,111.72,111.72,111.72,9,10054.0,0.0,0.0,0.0,0.0
25,康医转债,123151,2023-11-29 09:56,111.692,111.601,111.746,111.601,54,60304.0,0.13,-0.11,-0.119,0.01
26,康医转债,123151,2023-11-29 09:57,111.62,111.62,111.62,111.62,3,3348.0,0.0,0.02,0.019,0.0
27,康医转债,123151,2023-11-29 09:58,111.655,111.676,111.676,111.655,12,13399.0,0.02,0.05,0.056,0.0
