,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-11-29 09:31,123.201,123.244,123.471,123.201,102,125766.0,0.22,0.03,0.032,0.02
1,富春转债,111005,2023-11-29 09:32,123.26,123.436,123.5,123.202,41,50567.0,0.24,0.16,0.192,0.01
2,富春转债,111005,2023-11-29 09:33,123.5,123.515,123.598,123.5,27,33353.0,0.08,0.06,0.079,0.0
3,富春转债,111005,2023-11-29 09:34,123.514,123.49,123.597,123.352,21,25929.0,0.2,-0.02,-0.025,0.0
4,富春转债,111005,2023-11-29 09:35,123.49,123.424,123.49,123.391,20,24691.0,0.08,-0.05,-0.066,0.0
5,富春转债,111005,2023-11-29 09:36,123.474,123.661,123.664,123.474,65,80328.0,0.15,0.19,0.237,0.01
6,富春转债,111005,2023-11-29 09:37,123.775,123.79,123.913,123.775,71,87905.0,0.11,0.1,0.129,0.01
7,富春转债,111005,2023-11-29 09:38,123.802,123.7,123.802,123.483,21,25977.0,0.26,-0.07,-0.09,0.0
8,富春转债,111005,2023-11-29 09:39,123.608,123.704,123.711,123.608,17,21029.0,0.08,0.0,0.004,0.0
9,富春转债,111005,2023-11-29 09:40,123.705,123.657,123.729,123.657,19,23503.0,0.06,-0.04,-0.047,0.0
10,富春转债,111005,2023-11-29 09:41,123.729,123.716,123.729,123.656,32,39579.0,0.06,0.05,0.059,0.01
11,富春转债,111005,2023-11-29 09:42,123.596,123.567,123.596,123.356,31,38284.0,0.19,-0.12,-0.149,0.01
12,富春转债,111005,2023-11-29 09:43,123.549,123.437,123.666,123.437,65,80273.0,0.19,-0.11,-0.13,0.01
13,富春转债,111005,2023-11-29 09:44,123.577,123.393,123.577,123.393,24,29630.0,0.15,-0.04,-0.044,0.0
14,富春转债,111005,2023-11-29 09:45,123.374,123.374,123.457,123.374,26,32091.0,0.07,-0.02,-0.019,0.0
15,富春转债,111005,2023-11-29 09:46,123.372,123.351,123.372,123.351,9,11103.0,0.02,-0.02,-0.023,0.0
16,富春转债,111005,2023-11-29 09:47,123.352,123.351,123.352,123.351,17,20969.0,0.0,0.0,0.0,0.0
17,富春转债,111005,2023-11-29 09:48,123.351,123.351,123.351,123.351,0,0.0,0.0,0.0,0.0,0.0
18,富春转债,111005,2023-11-29 09:49,123.346,123.283,123.346,123.266,8,9863.0,0.06,-0.06,-0.068,0.0
19,富春转债,111005,2023-11-29 09:50,123.336,123.661,123.661,123.336,6,7403.0,0.26,0.31,0.378,0.0
20,富春转债,111005,2023-11-29 09:51,123.661,123.661,123.661,123.661,0,0.0,0.0,0.0,0.0,0.0
21,富春转债,111005,2023-11-29 09:52,123.541,123.538,123.541,123.538,3,3706.0,0.0,-0.1,-0.123,0.0
22,富春转债,111005,2023-11-29 09:53,123.476,123.476,123.476,123.476,1,1235.0,0.0,-0.05,-0.062,0.0
