,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-11-29 09:31,129.988,130.22,130.5,129.02,8261,10741936.0,1.15,1.48,1.893,0.28
1,平煤转债,113066,2023-11-29 09:32,130.354,130.497,130.589,130.136,4155,5417613.0,0.35,0.21,0.277,0.14
2,平煤转债,113066,2023-11-29 09:33,130.46,130.748,130.8,130.46,2849,3721000.0,0.26,0.19,0.251,0.1
3,平煤转债,113066,2023-11-29 09:34,130.634,130.99,131.0,130.634,4929,6449285.0,0.28,0.19,0.242,0.17
4,平煤转债,113066,2023-11-29 09:35,131.026,130.953,131.163,130.824,3916,5129783.0,0.26,-0.03,-0.037,0.14
5,平煤转债,113066,2023-11-29 09:36,130.926,131.716,131.8,130.926,6131,8067116.0,0.67,0.58,0.763,0.21
6,平煤转债,113066,2023-11-29 09:37,131.645,131.7,131.798,131.296,8046,10584288.0,0.38,-0.01,-0.016,0.28
7,平煤转债,113066,2023-11-29 09:38,131.785,131.81,131.88,131.645,9579,12617156.0,0.18,0.08,0.11,0.33
8,平煤转债,113066,2023-11-29 09:39,131.835,131.588,131.936,131.5,11585,15259599.0,0.33,-0.17,-0.222,0.4
9,平煤转债,113066,2023-11-29 09:40,131.618,131.181,131.618,131.132,7839,10299624.0,0.37,-0.31,-0.407,0.27
10,平煤转债,113066,2023-11-29 09:41,131.247,130.746,131.291,130.674,5131,6712904.0,0.47,-0.33,-0.435,0.18
11,平煤转债,113066,2023-11-29 09:42,130.751,130.762,130.933,130.69,2184,2857287.0,0.19,0.01,0.016,0.08
12,平煤转债,113066,2023-11-29 09:43,130.68,131.065,131.088,130.68,3381,4426123.0,0.31,0.23,0.303,0.12
13,平煤转债,113066,2023-11-29 09:44,130.98,130.885,131.052,130.851,2542,3328708.0,0.15,-0.14,-0.18,0.09
14,平煤转债,113066,2023-11-29 09:45,130.88,130.699,130.88,130.6,3074,4017887.0,0.21,-0.14,-0.186,0.11
15,平煤转债,113066,2023-11-29 09:46,130.7,130.531,130.7,130.359,3487,4550791.0,0.26,-0.13,-0.168,0.12
16,平煤转债,113066,2023-11-29 09:47,130.57,130.463,130.602,130.278,4223,5509126.0,0.25,-0.05,-0.068,0.15
17,平煤转债,113066,2023-11-29 09:48,130.587,130.61,130.65,130.442,5133,6701170.0,0.16,0.11,0.147,0.18
18,平煤转债,113066,2023-11-29 09:49,130.616,130.157,130.661,130.157,2871,3746415.0,0.39,-0.35,-0.453,0.1
19,平煤转债,113066,2023-11-29 09:50,130.13,130.0,130.15,130.0,2228,2898359.0,0.12,-0.12,-0.157,0.08
20,平煤转债,113066,2023-11-29 09:51,130.068,130.001,130.068,129.9,3512,4564597.0,0.13,0.0,0.001,0.12
21,平煤转债,113066,2023-11-29 09:52,129.931,129.82,130.004,129.82,1687,2191790.0,0.14,-0.14,-0.181,0.06
22,平煤转债,113066,2023-11-29 09:53,129.817,129.873,129.939,129.775,3021,3923776.0,0.13,0.04,0.053,0.1
23,平煤转债,113066,2023-11-29 09:54,130.0,130.373,130.438,129.88,5074,6605681.0,0.43,0.38,0.5,0.17
24,平煤转债,113066,2023-11-29 09:55,130.382,130.525,130.736,130.382,3595,4696191.0,0.27,0.12,0.152,0.12
25,平煤转债,113066,2023-11-29 09:56,130.577,130.551,130.67,130.535,2036,2659189.0,0.1,0.02,0.026,0.07
26,平煤转债,113066,2023-11-29 09:57,130.517,130.591,130.7,130.5,3353,4378012.0,0.15,0.03,0.04,0.12
27,平煤转债,113066,2023-11-29 09:58,130.522,130.578,130.77,130.503,4924,6431550.0,0.2,-0.01,-0.013,0.17
28,平煤转债,113066,2023-11-29 09:59,130.548,130.586,130.65,130.535,3318,4333035.0,0.09,0.01,0.008,0.11
