,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-11-29 09:31,116.201,116.793,116.95,116.1,315,367623.0,0.73,0.51,0.592,0.01
1,神马转债,110093,2023-11-29 09:32,116.706,116.453,116.706,116.451,53,61764.0,0.22,-0.29,-0.34,0.0
2,神马转债,110093,2023-11-29 09:33,116.284,116.278,116.355,116.278,130,151241.0,0.07,-0.15,-0.175,0.0
3,神马转债,110093,2023-11-29 09:34,116.278,116.291,116.363,116.277,192,223278.0,0.07,0.01,0.013,0.01
4,神马转债,110093,2023-11-29 09:35,116.316,116.341,116.355,116.28,95,110488.0,0.06,0.04,0.05,0.0
5,神马转债,110093,2023-11-29 09:36,116.354,116.39,116.474,116.233,143,166370.0,0.21,0.04,0.049,0.0
6,神马转债,110093,2023-11-29 09:37,116.391,116.42,116.465,116.39,203,236300.0,0.06,0.03,0.03,0.01
7,神马转债,110093,2023-11-29 09:38,116.42,116.404,116.452,116.404,40,46566.0,0.04,-0.01,-0.016,0.0
8,神马转债,110093,2023-11-29 09:39,116.44,116.338,116.44,116.333,65,75637.0,0.09,-0.06,-0.066,0.0
9,神马转债,110093,2023-11-29 09:40,116.389,116.363,116.389,116.338,57,66323.0,0.04,0.02,0.025,0.0
10,神马转债,110093,2023-11-29 09:41,116.34,116.412,116.457,116.34,240,279346.0,0.1,0.04,0.049,0.01
11,神马转债,110093,2023-11-29 09:42,116.412,116.241,116.412,116.241,36,41902.0,0.15,-0.15,-0.171,0.0
12,神马转债,110093,2023-11-29 09:43,116.407,116.285,116.407,116.283,36,41875.0,0.11,0.04,0.044,0.0
13,神马转债,110093,2023-11-29 09:44,116.363,116.399,116.399,116.213,677,787621.0,0.16,0.1,0.114,0.02
14,神马转债,110093,2023-11-29 09:45,116.398,116.381,116.398,116.378,36,41898.0,0.02,-0.02,-0.018,0.0
15,神马转债,110093,2023-11-29 09:46,116.381,116.378,116.383,116.304,294,342179.0,0.07,0.0,-0.003,0.01
16,神马转债,110093,2023-11-29 09:47,116.376,116.349,116.376,116.288,106,123310.0,0.08,-0.02,-0.029,0.0
17,神马转债,110093,2023-11-29 09:48,116.3,116.312,116.312,116.281,107,124440.0,0.03,-0.03,-0.037,0.0
18,神马转债,110093,2023-11-29 09:49,116.272,116.443,116.443,116.272,425,494656.0,0.15,0.11,0.131,0.01
19,神马转债,110093,2023-11-29 09:50,116.57,116.437,116.57,116.437,302,351726.0,0.11,-0.01,-0.006,0.01
20,神马转债,110093,2023-11-29 09:51,116.569,116.422,116.569,116.422,76,88501.0,0.13,-0.01,-0.015,0.0
21,神马转债,110093,2023-11-29 09:52,116.4,116.5,116.5,116.4,50,58247.0,0.09,0.07,0.078,0.0
22,神马转债,110093,2023-11-29 09:53,116.452,116.241,116.503,116.241,106,123399.0,0.22,-0.22,-0.259,0.0
23,神马转债,110093,2023-11-29 09:54,116.45,116.385,116.45,116.247,59,68634.0,0.17,0.12,0.144,0.0
24,神马转债,110093,2023-11-29 09:55,116.361,116.337,116.361,116.233,75,87225.0,0.11,-0.04,-0.048,0.0
25,神马转债,110093,2023-11-29 09:56,116.34,116.303,116.382,116.302,203,236204.0,0.07,-0.03,-0.034,0.01
26,神马转债,110093,2023-11-29 09:57,116.37,116.28,116.37,116.233,174,202303.0,0.12,-0.02,-0.023,0.01
27,神马转债,110093,2023-11-29 09:58,116.296,116.486,116.493,116.296,107,124492.0,0.17,0.18,0.206,0.0
28,神马转债,110093,2023-11-29 09:59,116.482,116.459,116.482,116.456,65,75685.0,0.02,-0.02,-0.027,0.0
29,神马转债,110093,2023-11-29 10:00,116.459,116.251,116.459,116.251,20,23281.0,0.18,-0.18,-0.208,0.0
30,神马转债,110093,2023-11-29 10:01,116.255,116.398,116.43,116.255,127,147790.0,0.15,0.13,0.147,0.0
31,神马转债,110093,2023-11-29 10:02,116.428,116.549,116.549,116.397,97,112990.0,0.13,0.13,0.151,0.0
32,神马转债,110093,2023-11-29 10:03,116.653,116.441,116.653,116.441,70,81596.0,0.18,-0.09,-0.108,0.0
33,神马转债,110093,2023-11-29 10:04,116.54,116.537,116.54,116.504,33,38455.0,0.03,0.08,0.096,0.0
34,神马转债,110093,2023-11-29 10:05,116.451,116.412,116.5,116.4,179,208407.0,0.09,-0.11,-0.125,0.01
35,神马转债,110093,2023-11-29 10:06,116.459,116.635,116.637,116.456,157,182933.0,0.16,0.19,0.223,0.01
36,神马转债,110093,2023-11-29 10:07,116.56,116.54,116.634,116.461,114,132829.0,0.15,-0.08,-0.095,0.0
37,神马转债,110093,2023-11-29 10:08,116.592,116.24,116.592,116.214,2002,2330549.0,0.32,-0.26,-0.3,0.07
38,神马转债,110093,2023-11-29 10:09,116.252,116.365,116.399,116.252,200,232722.0,0.13,0.11,0.125,0.01
39,神马转债,110093,2023-11-29 10:10,116.394,116.361,116.421,116.361,165,192016.0,0.05,0.0,-0.004,0.01
40,神马转债,110093,2023-11-29 10:11,116.361,116.353,116.422,116.218,559,650468.0,0.18,-0.01,-0.008,0.02
41,神马转债,110093,2023-11-29 10:12,116.352,116.382,116.382,116.319,125,145441.0,0.05,0.02,0.029,0.0
42,神马转债,110093,2023-11-29 10:13,116.368,116.222,116.368,116.216,342,397805.0,0.13,-0.14,-0.16,0.01
43,神马转债,110093,2023-11-29 10:14,116.222,116.26,116.293,116.222,215,249906.0,0.06,0.03,0.038,0.01
44,神马转债,110093,2023-11-29 10:15,116.289,116.369,116.389,116.289,40,46543.0,0.09,0.09,0.109,0.0
45,神马转债,110093,2023-11-29 10:16,116.369,116.343,116.373,116.343,30,34907.0,0.03,-0.02,-0.026,0.0
46,神马转债,110093,2023-11-29 10:17,116.343,116.37,116.372,116.311,119,138434.0,0.05,0.02,0.027,0.0
47,神马转债,110093,2023-11-29 10:18,116.31,116.354,116.354,116.31,24,27923.0,0.04,-0.01,-0.016,0.0
48,神马转债,110093,2023-11-29 10:19,116.3,116.17,116.3,116.105,464,539499.0,0.17,-0.16,-0.184,0.02
49,神马转债,110093,2023-11-29 10:20,116.17,116.227,116.255,116.17,133,154557.0,0.07,0.05,0.057,0.0
50,神马转债,110093,2023-11-29 10:21,116.372,116.312,116.372,116.232,106,123292.0,0.12,0.07,0.085,0.0
51,神马转债,110093,2023-11-29 10:22,116.41,116.39,116.411,116.316,68,79141.0,0.08,0.07,0.078,0.0
52,神马转债,110093,2023-11-29 10:23,116.471,116.361,116.615,116.361,154,179313.0,0.22,-0.02,-0.029,0.01
53,神马转债,110093,2023-11-29 10:24,116.426,116.451,116.51,116.426,73,85040.0,0.07,0.08,0.09,0.0
54,神马转债,110093,2023-11-29 10:25,116.443,116.445,116.51,116.443,100,116491.0,0.06,-0.01,-0.006,0.0
55,神马转债,110093,2023-11-29 10:26,116.551,116.557,116.558,116.551,27,31471.0,0.01,0.1,0.112,0.0
56,神马转债,110093,2023-11-29 10:27,116.557,116.557,116.557,116.509,28,32633.0,0.04,0.0,0.0,0.0
57,神马转债,110093,2023-11-29 10:28,116.557,116.56,116.56,116.211,45,52419.0,0.3,0.0,0.003,0.0
58,神马转债,110093,2023-11-29 10:29,116.352,116.55,116.559,116.352,33,38455.0,0.18,-0.01,-0.01,0.0
59,神马转债,110093,2023-11-29 10:30,116.55,116.617,116.617,116.55,51,59460.0,0.06,0.06,0.067,0.0
60,神马转债,110093,2023-11-29 10:31,116.619,116.592,116.619,116.536,60,69962.0,0.07,-0.02,-0.025,0.0
61,神马转债,110093,2023-11-29 10:32,116.592,116.553,116.592,116.483,31,36127.0,0.09,-0.03,-0.039,0.0
62,神马转债,110093,2023-11-29 10:33,116.553,116.55,116.553,116.55,20,23310.0,0.0,0.0,-0.003,0.0
63,神马转债,110093,2023-11-29 10:34,116.55,116.589,116.595,116.52,39,45460.0,0.06,0.03,0.039,0.0
64,神马转债,110093,2023-11-29 10:35,116.589,116.535,116.589,116.533,34,39634.0,0.05,-0.05,-0.054,0.0
65,神马转债,110093,2023-11-29 10:36,116.588,116.544,116.589,116.544,31,36136.0,0.04,0.01,0.009,0.0
